"coeff_name","estimate","std"
"tau.s(ID).1",-0.000526845550681416,0.00977903082420211
"tau.s(ID).2",0.00028699105640527,0.0111692355777791
"tau.s(ID).3",0.00136355670764096,NA
"tau.s(ID).4",-0.00169770348381403,NA
"tau.s(ID).5",-0.000512168727424726,0.00988964099137461
"tau.s(ID).6",0.000165112753798765,0.0115373881613917
"tau.s(ID).7",-0.00105917627590299,NA
"tau.s(ID).8",0.00131671129905383,NA
"tau.s(ID).9",0.000620297877321886,0.00889091191419886
"tau.s(ID).10",-3.20559024107771e-05,0.0117071257384387
"tau.s(ID).11",0.000882399267518454,0.00442250532064216
"tau.s(ID).12",-0.000838082667210806,0.00557479000505703
"nu.s(ID).1",-0.0550578418075352,0.0463637310492078
"nu.s(ID).2",0.0412418408372033,0.0464604448550992
"nu.s(ID).3",-0.0287876835057338,0.046376844757536
"nu.s(ID).4",0.251637855644908,0.0455505751197725
"nu.s(ID).5",-0.0144716603511438,0.0473871355823953
"nu.s(ID).6",-0.104262518245813,0.0473229189959382
"nu.s(ID).7",0.0335926676355876,0.045846398624052
"nu.s(ID).8",-0.0634350336022639,0.0462684326761421
"nu.s(ID).9",-0.0813220035934839,0.046672162774896
"nu.s(ID).10",-0.0145419594398759,0.0465718097972247
"nu.s(ID).11",-0.130039723131931,0.0472106272928325
"nu.s(ID).12",0.159083720570687,0.0462042971748665
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.141451603963568,0.0600582772404733
"nu.(Intercept)",1.34743368200525,0.0424933738719292
"tau.s(ID)",8.88967150963101,NA
"nu.s(ID)",4.38949455831453,0.448823837105748
"log_sigma_obs",0,NA
