"coeff_name","estimate","std"
"tau.s(ID).1",-0.00154733058002677,NA
"tau.s(ID).2",0.000816895605064561,NA
"tau.s(ID).3",0.000601527951869776,NA
"tau.s(ID).4",-0.00130437462847364,NA
"tau.s(ID).5",0.000657267750475518,NA
"tau.s(ID).6",0.000116426369082289,0.00967781781008462
"tau.s(ID).7",-0.000312359189986089,0.00314965697820459
"tau.s(ID).8",0.000711626409046177,NA
"tau.s(ID).9",2.31437030367921e-05,0.0103345016564718
"tau.s(ID).10",0.000238889136599307,0.00707832882504808
"tau.s(ID).11",0.000463389733239864,NA
"tau.s(ID).12",-0.000436615947278337,NA
"nu.s(ID).1",0.110345816075705,0.0314295857687959
"nu.s(ID).2",-0.0517527152007727,0.0369007120316092
"nu.s(ID).3",0.0635220782632213,0.0372361652624441
"nu.s(ID).4",0.0902487775640999,0.0334249169414351
"nu.s(ID).5",-0.106569288279218,0.0379424636989805
"nu.s(ID).6",-0.0356640719201421,0.0380330816204836
"nu.s(ID).7",0.0205098145149845,0.0373416384375014
"nu.s(ID).8",-0.108855757416521,0.0378583427398503
"nu.s(ID).9",-0.0334379964377441,0.0380506904145395
"nu.s(ID).10",-0.0365681933128199,0.0378985500070772
"nu.s(ID).11",-0.0413654335206741,0.0373694656758718
"nu.s(ID).12",0.122833398519261,0.0373636676695767
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.021041113965028,0.0636856497692999
"nu.(Intercept)",1.39539829953293,0.0385540087403911
"tau.s(ID)",9.13502957592311,NA
"nu.s(ID)",4.9800849751509,0.458200693855844
"log_sigma_obs",0,NA
