"coeff_name","estimate","std"
"tau.s(ID).1",0.0766413129331261,0.188905964753069
"tau.s(ID).2",0.149617820976684,0.221418313897546
"tau.s(ID).3",-0.585233056753504,0.193759525563764
"tau.s(ID).4",0.0789258519105282,0.220817032434034
"tau.s(ID).5",0.128288955764125,0.200109757112184
"tau.s(ID).6",-0.345059742721673,0.188626681533264
"tau.s(ID).7",0.0886019077732766,0.186588135952187
"tau.s(ID).8",-0.527029919184967,0.190378210899966
"tau.s(ID).9",-0.198494793920284,0.193725774090459
"tau.s(ID).10",0.449756906388454,0.204022330352349
"tau.s(ID).11",0.505537984773392,0.210476796682808
"tau.s(ID).12",-0.0290058466573041,0.195894165617196
"nu.s(ID).1",0.0576786463866081,0.0815640475696441
"nu.s(ID).2",-0.181870156688536,0.097237692095248
"nu.s(ID).3",-0.0279356933310373,0.0792850761545543
"nu.s(ID).4",-0.192210520668555,0.0963686778924476
"nu.s(ID).5",-0.0655189685589564,0.0861451527323552
"nu.s(ID).6",0.247456018149357,0.0814944489133603
"nu.s(ID).7",0.122901221074964,0.0815006805829824
"nu.s(ID).8",0.119369672909681,0.0794531041979321
"nu.s(ID).9",-0.0198592537216736,0.0818043345603003
"nu.s(ID).10",-0.0491373464176722,0.0881568627943993
"nu.s(ID).11",-0.0866265255535314,0.091549205239826
"nu.s(ID).12",-0.0343628176534914,0.0835938865982182
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.115137792487888,0.1249359612117
"nu.(Intercept)",1.43728500312959,0.0505879373254838
"tau.s(ID)",1.99707283904543,0.523036087075543
"nu.s(ID)",3.90132544463694,0.560001245695441
"log_sigma_obs",0,NA
