"Dshore","theta","omega"
1.16411298431076,-3.13988384750598,-4.8451981852384
1.08330195967657,-3.13988384750598,-4.20986666676526
1.01298221267139,-3.13988384750598,-3.57971272690645
0.951235235734992,-3.13988384750598,-2.95991394427631
0.896583421370992,-3.13988384750598,-2.35564789748919
0.847870287324993,-3.13988384750598,-1.77209216515941
0.804177735264584,-3.13988384750598,-1.21442432590131
0.764767638733316,-3.13988384750598,-0.687821958329234
0.729039804202669,-3.13988384750598,-0.197462641057515
0.696501189855977,-3.13988384750598,0.251476047299513
0.666743015179883,-3.13988384750598,0.653816528127511
0.639423498105467,-3.13988384750598,1.00438122281214
0.614254669127569,-3.13988384750598,1.29799255273907
0.590992181605338,-3.13988384750598,1.53059000911671
0.569427352946331,-3.13988384750598,1.70296699124104
0.549380886912516,-3.13988384750598,1.81723496000013
0.530697876854202,-3.13988384750598,1.87550540177208
0.513243794973512,-3.13988384750598,1.87988980293498
0.496901247839503,-3.13988384750598,1.83249964986694
0.481567332634198,-3.13988384750598,1.73549498562971
0.467151468248074,-3.13988384750598,1.5929655338781
0.45357360461378,-3.13988384750598,1.4115323369653
0.440762735496545,-3.13988384750598,1.19798810648291
0.428655656392841,-3.13988384750598,0.959125554022514
0.417195921668019,-3.13988384750598,0.701737391175685
0.406332964618387,-3.13988384750598,0.432616329534008
0.396021351515717,-3.13988384750598,0.158555080689068
0.386220146422486,-3.13988384750598,-0.113653643767552
0.376892368050936,-3.13988384750598,-0.377217132244272
0.368004523471954,-3.13988384750598,-0.625342673149509
0.359526206280194,-3.13988384750598,-0.851237554891677
0.351429749054628,-3.13988384750598,-1.0481090658792
0.343689921743988,-3.13988384750598,-1.20916449452048
0.336283669049576,-3.13988384750598,-1.32761112922396
0.329189881046989,-3.13988384750598,-1.39665625839803
0.322389192240009,-3.13988384750598,-1.40950717045113
0.315863805018246,-3.13988384750598,-1.35937115379166
0.309597334129493,-3.13988384750598,-1.24008603604472
0.303574669305159,-3.13988384750598,-1.0526835319782
0.297781853614002,-3.13988384750598,-0.802772740690444
0.292205975482602,-3.13988384750598,-0.496036233747014
0.286835072624173,-3.13988384750598,-0.13815658271348
0.281658046371181,-3.13988384750598,0.265183640844591
0.276664585120648,-3.13988384750598,0.708301865361629
0.271845095780938,-3.13988384750598,1.18551551927207
0.267190642261034,-3.13988384750598,1.69114203101035
0.262692890172462,-3.13988384750598,2.21949882901089
0.258344057023904,-3.13988384750598,2.76490334170814
0.254136867282366,-3.13988384750598,3.32167299753653
0.25006451175502,-3.13988384750598,3.88412522493048
1.16411298431076,-3.01177245448676,-5.43073535472581
1.08330195967657,-3.01177245448676,-4.73101634941459
1.01298221267139,-3.01177245448676,-4.03713686728096
0.951235235734992,-3.01177245448676,-3.35493643150255
0.896583421370992,-3.01177245448676,-2.69025456525698
0.847870287324993,-3.01177245448676,-2.04893079172183
0.804177735264584,-3.01177245448676,-1.43680463407472
0.764767638733316,-3.01177245448676,-0.859715615493265
0.729039804202669,-3.01177245448676,-0.323503259155067
0.696501189855977,-3.01177245448676,0.165992911762267
0.666743015179883,-3.01177245448676,0.602933374081127
0.639423498105467,-3.01177245448676,0.981478604623904
0.614254669127569,-3.01177245448676,1.29578908021299
0.590992181605338,-3.01177245448676,1.54142894304183
