"Dshore","theta","omega"
1.09015193569952,-3.14103252481075,-3.85345409166124
1.02119403369544,-3.14103252481075,-3.33518038323439
0.960441035306414,-3.14103252481075,-2.82156923366187
0.906510786467602,-3.14103252481075,-2.31728320179799
0.858315068535326,-3.14103252481075,-1.82698484649709
0.814985405702292,-3.14103252481075,-1.35533672661347
0.775820264916373,-3.14103252481075,-0.907001401001482
0.740246781968964,-3.14103252481075,-0.486641428515437
0.707792555713737,-3.14103252481075,-0.0989193680096574
0.678064550313964,-3.14103252481075,0.251502221661531
0.650733099943694,-3.14103252481075,0.559960781643804
0.625519632036091,-3.14103252481075,0.821793753082839
0.602187138140823,-3.14103252481075,1.03233857712431
0.580532700769116,-3.14103252481075,1.18694074982401
0.560381576662479,-3.14103252481075,1.28350649904587
0.541582470991981,-3.14103252481075,1.32614526867803
0.524003731900654,-3.14103252481075,1.31988742019482
0.507530262854776,-3.14103252481075,1.26976331507055
0.492060999654882,-3.14103252481075,1.18080331477954
0.477506835196099,-3.14103252481075,1.0580377807961
0.463788901936452,-3.14103252481075,0.906497074594565
0.450837142147689,-3.14103252481075,0.731211557649242
0.438589111220731,-3.14103252481075,0.537211591434451
0.426988970877665,-3.14103252481075,0.32952753742451
0.415986638036717,-3.14103252481075,0.113189757093738
0.405537061960186,-3.14103252481075,-0.106771388083546
0.395599607680844,-3.14103252481075,-0.325325536633026
0.386137527912785,-3.14103252481075,-0.537442327080382
0.377117508977984,-3.14103252481075,-0.738091397951296
0.368509278921989,-3.14103252481075,-0.922242387771451
0.360285268103645,-3.14103252481075,-1.08486493506653
0.352420314240351,-3.14103252481075,-1.22092219739956
0.344891405260808,-3.14103252481075,-1.32460385986513
0.337677454429613,-3.14103252481075,-1.38860314261832
0.330759103115406,-3.14103252481075,-1.40544212905419
0.324118547317621,-3.14103252481075,-1.36764290256777
0.317739384678593,-3.14103252481075,-1.26772754655411
0.311606479213212,-3.14103252481075,-1.09821814440825
0.305705841407595,-3.14103252481075,-0.853943163446613
0.300024521687444,-3.14103252481075,-0.538999279658266
0.294550515548532,-3.14103252481075,-0.159810938747054
0.289272678886586,-3.14103252481075,0.277197413574736
0.284180652269787,-3.14103252481075,0.765601331594815
0.279264793071033,-3.14103252481075,1.2989763696009
0.274516114524437,-3.14103252481075,1.87089808188069
0.269926230895635,-3.14103252481075,2.47494202272193
0.265487308062125,-3.14103252481075,3.1046837464123
0.261192018890937,-3.14103252481075,3.75369880723954
0.257033502878977,-3.14103252481075,4.41556275949135
0.253005329588414,-3.14103252481075,5.08385115745544
1.09015193569952,-3.01288072726439,-4.42025350774645
1.02119403369544,-3.01288072726439,-3.84165220001019
0.960441035306414,-3.01288072726439,-3.26819576862093
0.906510786467602,-3.01288072726439,-2.70502908992568
0.858315068535326,-3.01288072726439,-2.15729704027145
0.814985405702292,-3.01288072726439,-1.63014449600525
0.775820264916373,-3.01288072726439,-1.12871633347407
0.740246781968964,-3.01288072726439,-0.658157429024934
0.707792555713737,-3.01288072726439,-0.223612659004841
0.678064550313964,-3.01288072726439,0.169773100239205
0.650733099943694,-3.01288072726439,0.516854972360196
0.625519632036091,-3.01288072726439,0.812488081011125
0.602187138140823,-3.01288072726439,1.05152754984499
0.580532700769116,-3.01288072726439,1.22883740357215
0.560381576662479,-3.01288072726439,1.3421113968945
0.541582470991981,-3.01288072726439,1.39589813216802
0.524003731900654,-3.01288072726439,1.39576386932025
0.507530262854776,-3.01288072726439,1.34727486827872
0.492060999654882,-3.01288072726439,1.25599738897099
0.477506835196099,-3.01288072726439,1.12749769132458
0.463788901936452,-3.01288072726439,0.967342035267052
0.450837142147689,-3.01288072726439,0.781096680725936
0.438589111220731,-3.01288072726439,0.574327887628777
0.426988970877665,-3.01288072726439,0.352601915903117
0.415986638036717,-3.01288072726439,0.121485025476497
0.405537061960186,-3.01288072726439,-0.11345652372354
0.395599607680844,-3.01288072726439,-0.346656471769453
0.386137527912785,-3.01288072726439,-0.5725485587337
0.377117508977984,-3.01288072726439,-0.78556652468874
0.368509278921989,-3.01288072726439,-0.980144109707029
0.360285268103645,-3.01288072726439,-1.15071505386103
0.352420314240351,-3.01288072726439,-1.29170631472508
0.344891405260808,-3.01288072726439,-1.39673539056279
0.337677454429613,-3.01288072726439,-1.45785368966321
0.330759103115406,-3.01288072726439,-1.46693352118839
0.324118547317621,-3.01288072726439,-1.41584719430042
0.317739384678593,-3.01288072726439,-1.29646701816136
0.311606479213212,-3.01288072726439,-1.10066530193329
0.305705841407595,-3.01288072726439,-0.822831934904113
0.300024521687444,-3.01288072726439,-0.467473707429251
0.294550515548532,-3.01288072726439,-0.0416383340863046
0.289272678886586,-3.01288072726439,0.447626470537917
0.284180652269787,-3.01288072726439,0.993272991856605
0.279264793071033,-3.01288072726439,1.58825351528295
0.274516114524437,-3.01288072726439,2.22552032623014
0.269926230895635,-3.01288072726439,2.89802571011138
0.265487308062125,-3.01288072726439,3.59872195233985
0.261192018890937,-3.01288072726439,4.32056133832874
0.257033502878977,-3.01288072726439,5.05649615349126
0.253005329588414,-3.01288072726439,5.79947868324057
1.09015193569952,-2.88472892971803,-5.02272982166943
1.02119403369544,-2.88472892971803,-4.38393328098835
0.960441035306414,-2.88472892971803,-3.75074109493707
0.906510786467602,-2.88472892971803,-3.12875761814539
0.858315068535326,-2.88472892971803,-2.52358720524312
0.814985405702292,-2.88472892971803,-1.94083421086007
0.775820264916373,-2.88472892971803,-1.38610298962603
0.740246781968964,-2.88472892971803,-0.864997896170807
0.707792555713737,-2.88472892971803,-0.383123285124209
0.678064550313964,-2.88472892971803,0.0539164888839669
0.650733099943694,-2.88472892971803,0.440517071223914
0.625519632036091,-2.88472892971803,0.771074107265831
0.602187138140823,-2.88472892971803,1.03998324237991
0.580532700769116,-2.88472892971803,1.2416498203188
0.560381576662479,-2.88472892971803,1.37356239197708
0.541582470991981,-2.88472892971803,1.44067838878118
0.524003731900654,-2.88472892971803,1.44906405787568
0.507530262854776,-2.88472892971803,1.40478564640513
0.492060999654882,-2.88472892971803,1.31390940151411
0.477506835196099,-2.88472892971803,1.18250157034721
0.463788901936452,-2.88472892971803,1.01662840004898
0.450837142147689,-2.88472892971803,0.822356137764009
0.438589111220731,-2.88472892971803,0.605751030636861
0.426988970877665,-2.88472892971803,0.37287932581211
0.415986638036717,-2.88472892971803,0.129807270434329
0.405537061960186,-2.88472892971803,-0.117398888351908
0.395599607680844,-2.88472892971803,-0.36267290340203
0.386137527912785,-2.88472892971803,-0.599948527571463
0.377117508977984,-2.88472892971803,-0.823159513715636
0.368509278921989,-2.88472892971803,-1.02623961468998
0.360285268103645,-2.88472892971803,-1.20312258334991
0.352420314240351,-2.88472892971803,-1.34773469181236
0.344891405260808,-2.88472892971803,-1.45310942117053
0.337677454429613,-2.88472892971803,-1.51055293768774
0.330759103115406,-2.88472892971803,-1.51117387071496
0.324118547317621,-2.88472892971803,-1.44608084960315
0.317739384678593,-2.88472892971803,-1.3063825037033
0.311606479213212,-2.88472892971803,-1.08318746236636
0.305705841407595,-2.88472892971803,-0.770357029749556
0.300024521687444,-2.88472892971803,-0.372814139548802
0.294550515548532,-2.88472892971803,0.101740075737431
0.289272678886586,-2.88472892971803,0.64560448360059
0.284180652269787,-2.88472892971803,1.25107795153213
