"coeff_name","estimate","std"
"tau.s(ID).1",-0.123873997248304,0.103602300500381
"tau.s(ID).2",-0.0279806999468972,0.0980935895636535
"tau.s(ID).3",0.00434617171642158,0.097310880320308
"tau.s(ID).4",0.102246360661151,0.102340932696425
"tau.s(ID).5",0.219881574263037,0.124602706135083
"tau.s(ID).6",-0.100995753635794,0.102101614716848
"nu.s(ID).1",0.00014560156562951,0.0051104226897632
"nu.s(ID).2",-6.17667870927257e-05,0.00486264824643829
"nu.s(ID).3",7.55258708832992e-05,0.00488869196759765
"nu.s(ID).4",-0.000165412673608484,0.00519308705679013
"nu.s(ID).5",-0.000432825718409484,0.00703313644676701
"nu.s(ID).6",0.000269082899372657,0.00576619057893158
"omega.te(theta,Ishore).1",-3.90497893839048,0.95748584808229
"omega.te(theta,Ishore).2",-8.85141206623663,1.24208882775514
"omega.te(theta,Ishore).3",-14.3310493631845,1.87926315124803
"omega.te(theta,Ishore).4",-12.8213959892237,122.504975763672
"omega.te(theta,Ishore).5",-1.17381332852647,0.665417448584693
"omega.te(theta,Ishore).6",0.570364422009402,0.454913121832091
"omega.te(theta,Ishore).7",0.634106119410593,0.322708305626888
"omega.te(theta,Ishore).8",-1.50573549610363,0.650744335930453
"omega.te(theta,Ishore).9",-5.58756645983557,7.52062173033496
"omega.te(theta,Ishore).10",-0.329388909209103,0.520609836782921
"omega.te(theta,Ishore).11",0.618723032879037,0.506967452608923
"omega.te(theta,Ishore).12",1.54112940823558,0.579429376668686
"omega.te(theta,Ishore).13",1.21416728097203,0.591601158404412
"omega.te(theta,Ishore).14",19.916366475839,19.7948047070712
"omega.te(theta,Ishore).15",-0.279088276286214,0.623373429765616
"omega.te(theta,Ishore).16",-1.9244454905807,0.454178479367906
"omega.te(theta,Ishore).17",-0.781379823917876,0.287032103197387
"omega.te(theta,Ishore).18",-1.73316929109864,0.573857048705542
"omega.te(theta,Ishore).19",11.4829184514283,22.7833632571336
"omega.te(theta,Ishore).20",-1.02295299050098,0.854990035398557
"omega.te(theta,Ishore).21",5.12136547674868,0.800485123116485
"omega.te(theta,Ishore).22",12.0528716833158,1.30276811596351
"omega.te(theta,Ishore).23",13.3657979175805,1.66412927049724
"omega.te(theta,Ishore).24",52.9766851722829,151.707771539213
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.296896064480354,0.121095462139431
"nu.(Intercept)",1.38011899823745,0.0487515321218303
"omega.(Intercept)",0.0689537034684614,0.080650535232792
"tau.s(ID)",3.88006807411373,0.901823392591836
"nu.s(ID)",10.6715932008004,11.871383924053
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.49544315259878,NA
"D0",1.44145228347987e-06,NA
"D1",0.0019940439212724,NA
"sigma_D",2.22178730711513,NA
"sigma_theta",0.709978153485046,NA
