"Dshore","theta","omega"
1.16174183026998,-3.14124449857081,-4.38412121620403
1.08000805983346,-3.14124449857081,-3.77324641900598
1.00901902652886,-3.14124449857081,-3.16826153188271
0.946786649308905,-3.14124449857081,-2.57505646490899
0.891784822753145,-3.14124449857081,-1.99952112815962
0.842822596367189,-3.14124449857081,-1.44754543170937
0.798956957028439,-3.14124449857081,-0.925019285633014
0.759431500038145,-3.14124449857081,-0.437832600005338
0.723632446188028,-3.14124449857081,0.00812471509887955
0.691056538758273,-3.14124449857081,0.406962749604858
0.661287238105064,-3.14124449857081,0.752791593437818
0.633976815069518,-3.14124449857081,1.03972133652298
0.608832705538856,-3.14124449857081,1.26186206878556
0.585606988280367,-3.14124449857081,1.41422877779116
0.564088182670278,-3.14124449857081,1.49931100353285
0.54409479073737,-3.14124449857081,1.52328312151792
0.525470165560217,-3.14124449857081,1.49234539734342
0.50807839872482,-3.14124449857081,1.41269809660642
0.491800998307869,-3.14124449857081,1.29054148490396
0.47653418560547,-3.14124449857081,1.13207582783309
0.462186680202921,-3.14124449857081,0.943501390990871
0.448677873472769,-3.14124449857081,0.731018439974348
0.435936313287036,-3.14124449857081,0.500827240380575
0.423898439786883,-3.14124449857081,0.259128057806605
0.412507524985153,-3.14124449857081,0.0121211578494876
0.401712778863648,-3.14124449857081,-0.233993216494928
0.391468592244331,-3.14124449857081,-0.473206752108505
0.38173389262625,-3.14124449857081,-0.700169172153333
0.372471593801366,-3.14124449857081,-0.909671110952864
0.363648123698588,-3.14124449857081,-1.09650320283055
0.355233017784202,-3.14124449857081,-1.25545608210983
0.347198567639665,-3.14124449857081,-1.38132038311418
0.339519516174195,-3.14124449857081,-1.46888674016702
0.332172792408387,-3.14124449857081,-1.51294578759182
0.325137279961965,-3.14124449857081,-1.50828815971202
0.318393614352282,-3.14124449857081,-1.44970449085108
0.311924005005618,-3.14124449857081,-1.33198541533245
0.305712078536208,-3.14124449857081,-1.1499583657998
0.29974274038609,-3.14124449857081,-0.902009859811979
0.294002052364229,-3.14124449857081,-0.593003708399092
0.288477123993464,-3.14124449857081,-0.228490606599786
0.283156015882411,-3.14124449857081,0.185978750547301
0.278027653597816,-3.14124449857081,0.644853668003527
0.273081750729782,-3.14124449857081,1.14258345073025
0.268308740025141,-3.14124449857081,1.67361740368882
0.263699711618798,-3.14124449857081,2.2324048318406
0.25924635752397,-3.14124449857081,2.81339504014695
0.254940921653692,-3.14124449857081,3.41103733356923
0.250776154741074,-3.14124449857081,4.0197810170688
0.246745273607131,-3.14124449857081,4.634075395607
1.16174183026998,-3.01315668976104,-4.96692702403571
1.08000805983346,-3.01315668976104,-4.29517176270506
1.00901902652886,-3.01315668976104,-3.6297922053449
0.946786649308905,-3.01315668976104,-2.97716405592572
0.891784822753145,-3.01315668976104,-2.34366301841802
0.842822596367189,-3.01315668976104,-1.73566479679227
0.798956957028439,-3.01315668976104,-1.15954509501899
0.759431500038145,-3.01315668976104,-0.621679617068641
0.723632446188028,-3.01315668976104,-0.12844406691173
0.691056538758273,-3.01315668976104,0.313785851481256
0.661287238105064,-3.01315668976104,0.698634434139824
0.633976815069518,-3.01315668976104,1.01972597709349
0.608832705538856,-3.01315668976104,1.27068477637175
0.585606988280367,-3.01315668976104,1.44611414745302
0.564088182670278,-3.01315668976104,1.54870421240225
0.54409479073737,-3.01315668976104,1.58513176036525
0.525470165560217,-3.01315668976104,1.56210159128181
0.50807839872482,-3.01315668976104,1.48631850509176
0.491800998307869,-3.01315668976104,1.36448730173491
0.47653418560547,-3.01315668976104,1.20331278115106
0.462186680202921,-3.01315668976104,1.00949974328003
0.448677873472769,-3.01315668976104,0.789752988061635
0.435936313287036,-3.01315668976104,0.550777315435681
0.423898439786883,-3.01315668976104,0.299277525341979
0.412507524985153,-3.01315668976104,0.0419584177203423
0.401712778863648,-3.01315668976104,-0.214475234719728
0.391468592244331,-3.01315668976104,-0.463549899595665
0.38173389262625,-3.01315668976104,-0.699584857641814
0.372471593801366,-3.01315668976104,-0.917069161716646
0.363648123698588,-3.01315668976104,-1.11049186467863
0.355233017784202,-3.01315668976104,-1.27434201938623
0.347198567639665,-3.01315668976104,-1.40310867869793
0.339519516174195,-3.01315668976104,-1.49128089547218
0.332172792408387,-3.01315668976104,-1.53334772256746
0.325137279961965,-3.01315668976104,-1.52379821284224
0.318393614352282,-3.01315668976104,-1.457121419155
0.311924005005618,-3.01315668976104,-1.32780639436418
0.305712078536208,-3.01315668976104,-1.130381142092
0.29974274038609,-3.01315668976104,-0.863140932366203
0.294002052364229,-3.01315668976104,-0.531237204897227
0.288477123993464,-3.01315668976104,-0.140548461298092
0.283156015882411,-3.01315668976104,0.303046796818189
0.278027653597816,-3.01315668976104,0.793670067838603
0.273081750729782,-3.01315668976104,1.32544285015013
0.268308740025141,-3.01315668976104,1.89248664213975
0.263699711618798,-3.01315668976104,2.48892294219445
0.25924635752397,-3.01315668976104,3.10887324870122
0.254940921653692,-3.01315668976104,3.74645906004704
0.250776154741074,-3.01315668976104,4.39580187461888
0.246745273607131,-3.01315668976104,5.05102319080375
1.16174183026998,-2.88506888095127,-5.56378073244963
1.08000805983346,-2.88506888095127,-4.83565192818835
1.00901902652886,-2.88506888095127,-4.11429717824862
0.946786649308905,-2.88506888095127,-3.40649053695199
0.891784822753145,-2.88506888095127,-2.71900605862002
0.842822596367189,-2.88506888095127,-2.05861779757426
0.798956957028439,-2.88506888095127,-1.43209980813626
0.759431500038145,-2.88506888095127,-0.846226144627579
0.723632446188028,-2.88506888095127,-0.307770861369759
0.691056538758273,-2.88506888095127,0.176491987315643
0.661287238105064,-2.88506888095127,0.599788347107074
0.633976815069518,-2.88506888095127,0.955344163682984
0.608832705538856,-2.88506888095127,1.23638538272182
0.585606988280367,-2.88506888095127,1.43717370483456
0.564088182670278,-2.88506888095127,1.56052627845285
0.54409479073737,-2.88506888095127,1.61347795176703
0.525470165560217,-2.88506888095127,1.60309320702434
0.50807839872482,-2.88506888095127,1.53643652647201
0.491800998307869,-2.88506888095127,1.42057239235729
0.47653418560547,-2.88506888095127,1.26256528692741
0.462186680202921,-2.88506888095127,1.0694796924296
0.448677873472769,-2.88506888095127,0.848380091111112
0.435936313287036,-2.88506888095127,0.606330965219178
0.423898439786883,-2.88506888095127,0.350396797001036
0.412507524985153,-2.88506888095127,0.0876420687039244
0.401712778863648,-2.88506888095127,-0.174868764577904
0.391468592244331,-2.88506888095127,-0.430301831435546
0.38173389262625,-2.88506888095127,-0.672613822265268
0.372471593801366,-2.88506888095127,-0.895930717494055
0.363648123698588,-2.88506888095127,-1.09437849754889
0.355233017784202,-2.88506888095127,-1.26208314285676
0.347198567639665,-2.88506888095127,-1.39317063384466
0.339519516174195,-2.88506888095127,-1.48176695093955
0.332172792408387,-2.88506888095127,-1.52199807456844
0.325137279961965,-2.88506888095127,-1.50798998515831
0.318393614352282,-2.88506888095127,-1.43386866313613
0.311924005005618,-2.88506888095127,-1.2937600889289
0.305712078536208,-2.88506888095127,-1.0818315431851
0.29974274038609,-2.88506888095127,-0.796244809412193
0.294002052364229,-2.88506888095127,-0.442431395753597
0.288477123993464,-2.88506888095127,-0.0265937276534691
0.283156015882411,-2.88506888095127,0.445065769444039
0.278027653597816,-2.88506888095127,0.966344670094778
0.273081750729782,-2.88506888095127,1.53104054885459
0.268308740025141,-2.88506888095127,2.13295098027931
0.263699711618798,-2.88506888095127,2.76587353892482
0.25924635752397,-2.88506888095127,3.42360579934693
0.254940921653692,-2.88506888095127,4.0999453361015
0.250776154741074,-2.88506888095127,4.78868972374438
0.246745273607131,-2.88506888095127,5.48363653683141
1.16174183026998,-2.7569810721415,-6.1699838528874
1.08000805983346,-2.7569810721415,-5.38948505034196
1.00901902652886,-2.7569810721415,-4.61608517918159
0.946786649308905,-2.7569810721415,-3.85688317079136
0.891784822753145,-2.7569810721415,-3.11897795655634
0.842822596367189,-2.7569810721415,-2.40946846786161
0.798956957028439,-2.7569810721415,-1.73545363609223
0.759431500038145,-2.7569810721415,-1.10403239263327
0.723632446188028,-2.7569810721415,-0.522303668869802
0.691056538758273,-2.7569810721415,0.00263360381310012
0.661287238105064,-2.7569810721415,0.463680494030367
0.633976815069518,-2.7569810721415,0.85373807039693
0.608832705538856,-2.7569810721415,1.16570740152772
0.585606988280367,-2.7569810721415,1.39356768814488
0.564088182670278,-2.7569810721415,1.54020361883969
0.54409479073737,-2.7569810721415,1.61289014614101
0.525470165560217,-2.7569810721415,1.61893306909087
0.50807839872482,-2.7569810721415,1.56563818673135
0.491800998307869,-2.7569810721415,1.46031129810449
0.47653418560547,-2.7569810721415,1.31025820225235
0.462186680202921,-2.7569810721415,1.12278469821699
0.448677873472769,-2.7569810721415,0.905196585040452
0.435936313287036,-2.7569810721415,0.6647996617648
0.423898439786883,-2.7569810721415,0.408899727432086
0.412507524985153,-2.7569810721415,0.144802581084367
0.401712778863648,-2.7569810721415,-0.120186001587054
0.391468592244331,-2.7569810721415,-0.378958539923608
0.38173389262625,-2.7569810721415,-0.625087412636647
0.372471593801366,-2.7569810721415,-0.852290582771184
0.363648123698588,-2.7569810721415,-1.05428601337222
0.355233017784202,-2.7569810721415,-1.22479166748478
0.347198567639665,-2.7569810721415,-1.35752550815385
0.339519516174195,-2.7569810721415,-1.44620549842446
0.332172792408387,-2.7569810721415,-1.4845496013416
0.325137279961965,-2.7569810721415,-1.46627577995029
0.318393614352282,-2.7569810721415,-1.38510199729554
0.311924005005618,-2.7569810721415,-1.23474621642235
0.305712078536208,-2.7569810721415,-1.00897018239379
0.29974274038609,-2.7569810721415,-0.705770179214231
0.294002052364229,-2.7569810721415,-0.330849064935163
0.288477123993464,-2.7569810721415,0.109273059434368
0.283156015882411,-2.7569810721415,0.608076092885318
0.278027653597816,-2.7569810721415,1.15903993440864
0.273081750729782,-2.7569810721415,1.75564448299529
0.268308740025141,-2.7569810721415,2.39136963763622
0.263699711618798,-2.7569810721415,3.05969529732238
0.25924635752397,-2.7569810721415,3.75410136104473
0.254940921653692,-2.7569810721415,4.46806772779422
0.250776154741074,-2.7569810721415,5.1950742965618
0.246745273607131,-2.7569810721415,5.92860096633843
1.16174183026998,-2.62889326333173,-6.78033079165433
1.08000805983346,-2.62889326333173,-5.95088899698472
1.00901902652886,-2.62889326333173,-5.12881330207896
0.946786649308905,-2.62889326333173,-4.32146980670087
0.891784822753145,-2.62889326333173,-3.53622461061429
0.842822596367189,-2.62889326333173,-2.78044381358307
0.798956957028439,-2.62889326333173,-2.06149351537105
0.759431500038145,-2.62889326333173,-1.38673981574205
0.723632446188028,-2.62889326333173,-0.763548814459928
0.691056538758273,-2.62889326333173,-0.199286611288511
0.661287238105064,-2.62889326333173,0.298680694008357
0.633976815069518,-2.62889326333173,0.722987001666839
0.608832705538856,-2.62889326333173,1.0662662119231
0.585606988280367,-2.62889326333173,1.32226178309207
0.564088182670278,-2.62889326333173,1.49388224328351
0.54409479073737,-2.62889326333173,1.58855435430715
0.525470165560217,-2.62889326333173,1.61373662361665
0.50807839872482,-2.62889326333173,1.57688755866564
0.491800998307869,-2.62889326333173,1.48546566690774
0.47653418560547,-2.62889326333173,1.34692945579661
0.462186680202921,-2.62889326333173,1.16873743278587
0.448677873472769,-2.62889326333173,0.958348105329167
0.435936313287036,-2.62889326333173,0.723219980880133
0.423898439786883,-2.62889326333173,0.470811566892405
0.412507524985153,-2.62889326333173,0.208581370819619
0.401712778863648,-2.62889326333173,-0.0560121168067605
0.391468592244331,-2.62889326333173,-0.315654108899263
0.38173389262625,-2.62889326333173,-0.563522509143034
0.372471593801366,-2.62889326333173,-0.792900725480433
0.363648123698588,-2.62889326333173,-0.997072165853816
0.355233017784202,-2.62889326333173,-1.16932023820554
0.347198567639665,-2.62889326333173,-1.30292835047796
0.339519516174195,-2.62889326333173,-1.39117991061343
0.332172792408387,-2.62889326333173,-1.42735832655432
0.325137279961965,-2.62889326333173,-1.40474700624297
0.318393614352282,-2.62889326333173,-1.31662935762175
0.311924005005618,-2.62889326333173,-1.156288788633
0.305712078536208,-2.62889326333173,-0.917055031693633
0.29974274038609,-2.62889326333173,-0.596738261194608
0.294002052364229,-2.62889326333173,-0.201302752437332
0.288477123993464,-2.62889326333173,0.262422518372895
0.283156015882411,-2.62889326333173,0.787608575030781
0.278027653597816,-2.62889326333173,1.36742644133103
0.273081750729782,-2.62889326333173,1.99504714106835
0.268308740025141,-2.62889326333173,2.66364169803744
0.263699711618798,-2.62889326333173,3.36638113603301
0.25924635752397,-2.62889326333173,4.09643647884975
0.254940921653692,-2.62889326333173,4.84697875028239
0.250776154741074,-2.62889326333173,5.61117897412561
0.246745273607131,-2.62889326333173,6.38220817417413
1.16174183026998,-2.50080545452196,-7.38961595505574
1.08000805983346,-2.50080545452196,-6.51408163593548
1.00901902652886,-2.50080545452196,-5.64613864087586
0.946786649308905,-2.50080545452196,-4.79337829393754
0.891784822753145,-2.50080545452196,-3.96339191918118
0.842822596367189,-2.50080545452196,-3.16377084066741
0.798956957028439,-2.50080545452196,-2.40210638245689
0.759431500038145,-2.50080545452196,-1.68598986861028
0.723632446188028,-2.50080545452196,-1.0230126231882
0.691056538758273,-2.50080545452196,-0.420765970251328
0.661287238105064,-2.50080545452196,0.113158766139699
0.633976815069518,-2.50080545452196,0.571170261924228
0.608832705538856,-2.50080545452196,0.945677193041611
0.585606988280367,-2.50080545452196,1.23022167538425
0.564088182670278,-2.50080545452196,1.42770816150504
0.54409479073737,-2.50080545452196,1.54565658708548
0.525470165560217,-2.50080545452196,1.59161931673692
0.50807839872482,-2.50080545452196,1.57314871507074
0.491800998307869,-2.50080545452196,1.49779714669827
0.47653418560547,-2.50080545452196,1.37311697623088
0.462186680202921,-2.50080545452196,1.20666056827993
0.448677873472769,-2.50080545452196,1.00598028745677
0.435936313287036,-2.50080545452196,0.778628498372765
0.423898439786883,-2.50080545452196,0.532157565639266
0.412507524985153,-2.50080545452196,0.274119853867632
0.401712778863648,-2.50080545452196,0.0120677187033919
0.391468592244331,-2.50080545452196,-0.246522622201925
0.38173389262625,-2.50080545452196,-0.494435992171509
0.372471593801366,-2.50080545452196,-0.724513113554206
0.363648123698588,-2.50080545452196,-0.929594708698861
0.355233017784202,-2.50080545452196,-1.10252149995432
0.347198567639665,-2.50080545452196,-1.23613420966943
0.339519516174195,-2.50080545452196,-1.32327356019303
0.332172792408387,-2.50080545452196,-1.35678027387397
0.325137279961965,-2.50080545452196,-1.3294950730611
0.318393614352282,-2.50080545452196,-1.23425868010326
0.311924005005618,-2.50080545452196,-1.06391181734929
0.305712078536208,-2.50080545452196,-0.811344063060226
0.29974274038609,-2.50080545452196,-0.474170274775616
0.294002052364229,-2.50080545452196,-0.0586049982555103
0.288477123993464,-2.50080545452196,0.428225267569588
0.283156015882411,-2.50080545452196,0.979194023769181
0.278027653597816,-2.50080545452196,1.58717477141277
0.273081750729782,-2.50080545452196,2.24504101156986
0.268308740025141,-2.50080545452196,2.94566624530994
0.263699711618798,-2.50080545452196,3.68192397370252
0.25924635752397,-2.50080545452196,4.4466876978171
0.254940921653692,-2.50080545452196,5.23283091872318
0.250776154741074,-2.50080545452196,6.03322713749025
0.246745273607131,-2.50080545452196,6.84074985518783
1.16174183026998,-2.3727176457122,-7.99263374939695
1.08000805983346,-2.3727176457122,-7.07328083501305
1.00901902652886,-2.3727176457122,-6.16171828950745
0.946786649308905,-2.3727176457122,-5.26573648175844
0.891784822753145,-2.3727176457122,-4.39312578064432
0.842822596367189,-2.3727176457122,-3.55167655504339
0.798956957028439,-2.3727176457122,-2.74917917383394
0.759431500038145,-2.3727176457122,-1.99342400589428
0.723632446188028,-2.3727176457122,-1.2922014201027
0.691056538758273,-2.3727176457122,-0.653301785337488
0.661287238105064,-2.3727176457122,-0.0845154704769541
0.633976815069518,-2.3727176457122,0.40636715560061
0.608832705538856,-2.3727176457122,0.811555724016908
0.585606988280367,-2.3727176457122,1.1244130507295
0.564088182670278,-2.3727176457122,1.34782738322502
0.54409479073737,-2.3727176457122,1.48938285529596
0.525470165560217,-2.3727176457122,1.55669659458693
0.50807839872482,-2.3727176457122,1.55738572874252
0.491800998307869,-2.3727176457122,1.4990673854073
0.47653418560547,-2.3727176457122,1.38935869222588
0.462186680202921,-2.3727176457122,1.23587677684284
0.448677873472769,-2.3727176457122,1.04623876690278
0.435936313287036,-2.3727176457122,0.828061790050287
0.423898439786883,-2.3727176457122,0.588962973929948
0.412507524985153,-2.3727176457122,0.336559446186355
0.401712778863648,-2.3727176457122,0.0784683338838203
0.391468592244331,-2.3727176457122,-0.177698163671009
0.38173389262625,-2.3727176457122,-0.424344742109153
0.372471593801366,-2.3727176457122,-0.653879714924905
0.363648123698588,-2.3727176457122,-0.858711395612554
0.355233017784202,-2.3727176457122,-1.03124809766639
0.347198567639665,-2.3727176457122,-1.16389813458071
0.339519516174195,-2.3727176457122,-1.24906981984979
0.332172792408387,-2.3727176457122,-1.27917146696794
0.325137279961965,-2.3727176457122,-1.24661138942944
0.318393614352282,-2.3727176457122,-1.14379790072859
0.311924005005618,-2.3727176457122,-0.963139314359661
0.305712078536208,-2.3727176457122,-0.697095248469143
0.29974274038609,-2.3727176457122,-0.343087439379546
0.294002052364229,-2.3727176457122,0.0924316576148973
0.288477123993464,-2.3727176457122,0.602051925431923
0.283156015882411,-2.3727176457122,1.17836324698927
0.278027653597816,-2.3727176457122,1.8139555052047
0.273081750729782,-2.3727176457122,2.50141858299593
0.268308740025141,-2.3727176457122,3.23334236328071
0.263699711618798,-2.3727176457122,4.00231672897679
0.25924635752397,-2.3727176457122,4.80093156300189
0.254940921653692,-2.3727176457122,5.62177674827378
0.250776154741074,-2.3727176457122,6.45744216771018
0.246745273607131,-2.3727176457122,7.30051770422884
1.16174183026998,-2.24462983690243,-8.58417858098328
1.08000805983346,-2.24462983690243,-7.62270446203628
1.00901902652886,-2.24462983690243,-6.66920934190886
0.946786649308905,-2.24462983690243,-5.73167221942058
0.891784822753145,-2.24462983690243,-4.81807209339102
0.842822596367189,-2.24462983690243,-3.93638796263976
0.798956957028439,-2.24462983690243,-3.09459882598637
0.759431500038145,-2.24462983690243,-2.30068368225041
0.723632446188028,-2.24462983690243,-1.56262153025148
0.691056538758273,-2.24462983690243,-0.888391368809129
0.661287238105064,-2.24462983690243,-0.285972196742946
0.633976815069518,-2.24462983690243,0.236656987127501
0.608832705538856,-2.24462983690243,0.671517183982638
0.585606988280367,-2.24462983690243,1.01180159483593
0.564088182670278,-2.24462983690243,1.26038591816418
