"coeff_name","estimate","std"
"tau.s(ID).1",-1.33285081343909e-05,NA
"tau.s(ID).2",1.68242907689278e-05,NA
"tau.s(ID).3",-6.20153909185599e-06,0.00116223797000786
"tau.s(ID).4",1.11723708541407e-05,NA
"tau.s(ID).5",4.87410147564532e-06,0.00129538658008222
"tau.s(ID).6",1.00157165229076e-06,0.00147802658075034
"tau.s(ID).7",-1.23612831122685e-05,NA
"tau.s(ID).8",-3.85052703445858e-06,0.00136999856958684
"tau.s(ID).9",-4.65147440075943e-06,0.00131349840111452
"tau.s(ID).10",7.4056421482526e-06,0.000993005579427217
"tau.s(ID).11",2.03809912660221e-05,NA
"tau.s(ID).12",-2.15711855342836e-05,NA
"nu.s(ID).1",0.136769669176364,0.0520712780889016
"nu.s(ID).2",-0.0649315284480684,0.053027590858651
"nu.s(ID).3",-0.00585672683386904,0.0524563828775746
"nu.s(ID).4",0.0387816500888852,0.052670328477324
"nu.s(ID).5",-0.30872852516815,0.0561391731556467
"nu.s(ID).6",0.0349567557496145,0.0526952321434097
"nu.s(ID).7",0.0410256943791158,0.0523513101232683
"nu.s(ID).8",-0.0581570706526913,0.0533881881455942
"nu.s(ID).9",0.0155743136173196,0.0522684604233857
"nu.s(ID).10",0.0188122707203315,0.0526639724560571
"nu.s(ID).11",-0.126894280040434,0.0530802690775308
"nu.s(ID).12",0.27246844694289,0.0516776053510496
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.182979743470128,0.0692310529910608
"nu.(Intercept)",1.43030755827747,0.0518065876768129
"tau.s(ID)",13.0238653968906,NA
"nu.s(ID)",3.94517566398943,0.438548696683931
"log_sigma_obs",0,NA
