"Dshore","theta","omega"
0.247659415919017,-3.13403029386662,0.373388842465039
0.242948844163565,-3.13403029386662,0.810800181546532
0.238414121259776,-3.13403029386662,1.29066775453837
0.234045580798383,-3.13403029386662,1.80591552245551
0.229834252105141,-3.13403029386662,2.34946744631289
0.225771798753231,-3.13403029386662,2.91424748712543
0.221850463483374,-3.13403029386662,3.4931796059081
0.21806301876592,-3.13403029386662,4.07918776367583
1.33397173349309,-3.00629440192668,-4.10432382888277
1.20783063467408,-3.00629440192668,-3.60116965333828
1.10348453204871,-3.00629440192668,-3.10185885337279
1.01573392120979,-3.00629440192668,-2.61023480456529
0.940911353584792,-3.00629440192668,-2.13014088249475
0.876355868285775,-3.00629440192668,-1.66542046274018
0.820089886968446,-3.00629440192668,-1.21991692088058
0.770613068171703,-3.00629440192668,-0.797473632494917
0.726766537613954,-3.00629440192668,-0.401933973162197
0.687640973559518,-3.00629440192668,-0.0371413184614096
0.652512864914906,-3.00629440192668,0.293060956028453
0.620799357274489,-3.00629440192668,0.584829474728401
0.59202565612853,-3.00629440192668,0.834320862059441
0.565801093580314,-3.00629440192668,1.0376918214366
0.541801286188085,-3.00629440192668,1.19244367022723
0.519754648938235,-3.00629440192668,1.3008426799564
0.499432073066719,-3.00629440192668,1.3662101295033
0.480638934361152,-3.00629440192668,1.3918672977471
0.463208840348833,-3.00629440192668,1.38113546356699
0.446998690400374,-3.00629440192668,1.33733590584216
0.431884738002156,-3.00629440192668,1.26378990345177
0.417759425757613,-3.00629440192668,1.16381873527502
0.404528821808972,-3.00629440192668,1.04074368019108
0.392110528441924,-3.00629440192668,0.897886017079146
0.380431964429209,-3.00629440192668,0.738567024818388
0.369428945447045,-3.00629440192668,0.566107982287992
0.359044503913767,-3.00629440192668,0.38383016836714
0.349227902428548,-3.00629440192668,0.195054861935013
0.33993380474386,-3.00629440192668,0.00310334187079406
0.33112157568506,-3.00629440192668,-0.188703112946335
0.322754687209137,-3.00629440192668,-0.377043223637193
0.314800212291603,-3.00629440192668,-0.558447967626308
0.307228391853957,-3.00629440192668,-0.725656895700183
0.300012262722746,-3.00629440192668,-0.867385823367702
0.293127336816036,-3.00629440192668,-0.972156309199199
0.286551323512615,-3.00629440192668,-1.02848991176501
0.280263888571428,-3.00629440192668,-1.02490818963547
0.274246444107925,-3.00629440192668,-0.949932701380913
0.268481965057761,-3.00629440192668,-0.792771083248807
0.262954828310856,-3.00629440192668,-0.5528796565798
0.257650671314752,-3.00629440192668,-0.237595479592279
0.2525562674526,-3.00629440192668,0.145542172681901
0.247659415919017,-3.00629440192668,0.588994025210893
0.242948844163565,-3.00629440192668,1.08522080296285
0.238414121259776,-3.00629440192668,1.6266832309059
0.234045580798383,-3.00629440192668,2.20584203400822
0.229834252105141,-3.00629440192668,2.81515793723794
0.225771798753231,-3.00629440192668,3.44709166556321
0.221850463483374,-3.00629440192668,4.09410394395219
0.21806301876592,-3.00629440192668,4.74865549737302
1.33397173349309,-2.87855850998674,-4.70060355251171
1.20783063467408,-2.87855850998674,-4.13233323686162
1.10348453204871,-2.87855850998674,-3.56849346034765
1.01573392120979,-2.87855850998674,-3.01351476210592
0.940911353584792,-2.87855850998674,-2.47182768127255
0.876355868285775,-2.87855850998674,-1.94786275698367
0.820089886968446,-2.87855850998674,-1.4460505283754
0.770613068171703,-2.87855850998674,-0.970821534583854
0.726766537613954,-2.87855850998674,-0.526606314745158
0.687640973559518,-2.87855850998674,-0.117835407995434
0.652512864914906,-2.87855850998674,0.251060646529197
0.620799357274489,-2.87855850998674,0.575651309692615
0.59202565612853,-2.87855850998674,0.851506042358698
0.565801093580314,-2.87855850998674,1.07419439967143
0.541801286188085,-2.87855850998674,1.24089074639896
0.519754648938235,-2.87855850998674,1.35445646571167
0.499432073066719,-2.87855850998674,1.41901210215671
0.480638934361152,-2.87855850998674,1.43867820028122
0.463208840348833,-2.87855850998674,1.41757530463236
0.446998690400374,-2.87855850998674,1.35982395975727
0.431884738002156,-2.87855850998674,1.2695447102031
0.417759425757613,-2.87855850998674,1.150858100517
0.404528821808972,-2.87855850998674,1.0078846752461
0.392110528441924,-2.87855850998674,0.844744978937562
0.380431964429209,-2.87855850998674,0.66555955613853
0.369428945447045,-2.87855850998674,0.474448951396151
0.359044503913767,-2.87855850998674,0.275533709257569
0.349227902428548,-2.87855850998674,0.072934374269933
0.33993380474386,-2.87855850998674,-0.12922850901961
0.33112157568506,-2.87855850998674,-0.326834396063913
0.322754687209137,-2.87855850998674,-0.515762742315831
0.314800212291603,-2.87855850998674,-0.69176628140819
0.307228391853957,-2.87855850998674,-0.847345787694806
0.300012262722746,-2.87855850998674,-0.971550821904231
0.293127336816036,-2.87855850998674,-1.05326432789118
0.286551323512615,-2.87855850998674,-1.08136924951035
0.280263888571428,-2.87855850998674,-1.04474853061647
0.274246444107925,-2.87855850998674,-0.932285115064248
0.268481965057761,-2.87855850998674,-0.733547249786665
0.262954828310856,-2.87855850998674,-0.448340295788144
0.257650671314752,-2.87855850998674,-0.0843414534018391
0.2525562674526,-2.87855850998674,0.350570088533471
0.247659415919017,-2.87855850998674,0.848515141179008
0.242948844163565,-2.87855850998674,1.401614515696
0.238414121259776,-2.87855850998674,2.00198902324566
0.234045580798383,-2.87855850998674,2.6417594749892
0.229834252105141,-2.87855850998674,3.31304668208787
0.225771798753231,-2.87855850998674,4.00797145570287
0.221850463483374,-2.87855850998674,4.71865460699542
0.21806301876592,-2.87855850998674,5.43721694712675
1.33397173349309,-2.7508226180468,-5.29921134219024
1.20783063467408,-2.7508226180468,-4.66924817149368
1.10348453204871,-2.7508226180468,-4.04427767158849
1.01573392120979,-2.7508226180468,-3.429292513266
0.940911353584792,-2.7508226180468,-2.82928536731758
0.876355868285775,-2.7508226180468,-2.24924890453457
0.820089886968446,-2.7508226180468,-1.69417579570835
0.770613068171703,-2.7508226180468,-1.16905871163026
0.726766537613954,-2.7508226180468,-0.678890323091652
0.687640973559518,-2.7508226180468,-0.22866330088389
0.652512864914906,-2.7508226180468,0.176629684201672
0.620799357274489,-2.7508226180468,0.531995961373681
0.59202565612853,-2.7508226180468,0.83244285984078
0.565801093580314,-2.7508226180468,1.07297781821121
0.541801286188085,-2.7508226180468,1.25047044430656
0.519754648938235,-2.7508226180468,1.36838937827299
0.499432073066719,-2.7508226180468,1.43166435041662
0.480638934361152,-2.7508226180468,1.44522509104356
0.463208840348833,-2.7508226180468,1.41400133045991
0.446998690400374,-2.7508226180468,1.34292279897179
0.431884738002156,-2.7508226180468,1.23691922688531
0.417759425757613,-2.7508226180468,1.10092034450659
0.404528821808972,-2.7508226180468,0.939855882141725
0.392110528441924,-2.7508226180468,0.758655570096839
0.380431964429209,-2.7508226180468,0.562249138678043
0.369428945447045,-2.7508226180468,0.355566318191446
0.359044503913767,-2.7508226180468,0.143536838943159
0.349227902428548,-2.7508226180468,-0.0689095687607043
0.33993380474386,-2.7508226180468,-0.276843174614032
0.33112157568506,-2.7508226180468,-0.475334248310713
0.322754687209137,-2.7508226180468,-0.659453059544636
0.314800212291603,-2.7508226180468,-0.824169128291135
0.307228391853957,-2.7508226180468,-0.961866516219757
0.300012262722746,-2.7508226180468,-1.06218541025658
0.293127336816036,-2.7508226180468,-1.1146335291928
0.286551323512615,-2.7508226180468,-1.10871859181963
0.280263888571428,-2.7508226180468,-1.03394831692828
0.274246444107925,-2.7508226180468,-0.879830423309953
0.268481965057761,-2.7508226180468,-0.636543574125693
0.262954828310856,-2.7508226180468,-0.304289055033576
0.257650671314752,-2.7508226180468,0.109024942494962
0.2525562674526,-2.7508226180468,0.595292470616278
0.247659415919017,-2.7508226180468,1.14640758148673
0.242948844163565,-2.7508226180468,1.75426432726268
0.238414121259776,-2.7508226180468,2.41075676010048
0.234045580798383,-2.7508226180468,3.10777893215648
0.229834252105141,-2.7508226180468,3.83722489558707
0.225771798753231,-2.7508226180468,4.59098870254857
0.221850463483374,-2.7508226180468,5.36096440519735
0.21806301876592,-2.7508226180468,6.13904605568979
1.33397173349309,-2.62308672610687,-5.89331083058821
1.20783063467408,-2.62308672610687,-5.20515599008208
1.10348453204871,-2.62308672610687,-4.52252810980421
1.01573392120979,-2.62308672610687,-3.85095414998285
0.940911353584792,-2.62308672610687,-3.19596107084624
0.876355868285775,-2.62308672610687,-2.56307583262266
0.820089886968446,-2.62308672610687,-1.95782539554034
0.770613068171703,-2.62308672610687,-1.38573671982756
0.726766537613954,-2.62308672610687,-0.852336765712546
0.687640973559518,-2.62308672610687,-0.363152493423572
0.652512864914906,-2.62308672610687,0.0762891368111128
0.620799357274489,-2.62308672610687,0.460461164763255
0.59202565612853,-2.62308672610687,0.7838366302046
0.565801093580314,-2.62308672610687,1.04088869707629
0.541801286188085,-2.62308672610687,1.2282041059918
0.519754648938235,-2.62308672610687,1.34985955104527
0.499432073066719,-2.62308672610687,1.41159007512969
0.480638934361152,-2.62308672610687,1.41913072113807
0.463208840348833,-2.62308672610687,1.3782165319634
0.446998690400374,-2.62308672610687,1.29458255049868
0.431884738002156,-2.62308672610687,1.17396381963692
0.417759425757613,-2.62308672610687,1.0220953822711
0.404528821808972,-2.62308672610687,0.844712281294228
0.392110528441924,-2.62308672610687,0.647549559599306
0.380431964429209,-2.62308672610687,0.43634226007933
0.369428945447045,-2.62308672610687,0.216825425627299
0.359044503913767,-2.62308672610687,-0.00526590086378816
0.349227902428548,-2.62308672610687,-0.224196676500932
0.33993380474386,-2.62308672610687,-0.434231858391134
0.33112157568506,-2.62308672610687,-0.629636403641395
0.322754687209137,-2.62308672610687,-0.804675269358717
0.314800212291603,-2.62308672610687,-0.953542128466054
0.307228391853957,-2.62308672610687,-1.06860134569215
0.300012262722746,-2.62308672610687,-1.14027589203263
0.293127336816036,-2.62308672610687,-1.15889501233635
0.286551323512615,-2.62308672610687,-1.11478795145219
0.280263888571428,-2.62308672610687,-0.998283954229009
0.274246444107925,-2.62308672610687,-0.799712265515684
0.268481965057761,-2.62308672610687,-0.51004832075274
0.262954828310856,-2.62308672610687,-0.1299204038917
0.257650671314752,-2.62308672610687,0.332620633387064
0.2525562674526,-2.62308672610687,0.86933347904178
0.247659415919017,-2.62308672610687,1.47197682103068
0.242948844163565,-2.62308672610687,2.13230934731199
0.238414121259776,-2.62308672610687,2.84208974584392
0.234045580798383,-2.62308672610687,3.59307670458472
0.229834252105141,-2.62308672610687,4.37702891149262
0.225771798753231,-2.62308672610687,5.18570505452583
0.221850463483374,-2.62308672610687,6.01086382164258
0.21806301876592,-2.62308672610687,6.84426390080111
1.33397173349309,-2.49535083416693,-6.47603409397548
1.20783063467408,-2.49535083416693,-5.73326569226207
1.10348453204871,-2.49535083416693,-4.99652788477438
1.01573392120979,-2.49535083416693,-4.27185126573814
0.940911353584792,-2.49535083416693,-3.56526642937905
0.876355868285775,-2.49535083416693,-2.88280396992284
0.820089886968446,-2.49535083416693,-2.23049448159524
0.770613068171703,-2.49535083416693,-1.61436855862196
0.726766537613954,-2.49535083416693,-1.04045679522873
0.687640973559518,-2.49535083416693,-0.514789785641252
0.652512864914906,-2.49535083416693,-0.0433981240852636
0.620799357274489,-2.49535083416693,0.36768759521352
0.59202565612853,-2.49535083416693,0.712436778029379
0.565801093580314,-2.49535083416693,0.984818968542293
0.541801286188085,-2.49535083416693,1.18115961401183
0.519754648938235,-2.49535083416693,1.30613285550272
0.499432073066719,-2.49535083416693,1.36626131636727
0.480638934361152,-2.49535083416693,1.36806761995778
0.463208840348833,-2.49535083416693,1.31807438962659
0.446998690400374,-2.49535083416693,1.22280424872598
0.431884738002156,-2.49535083416693,1.08877982060828
0.417759425757613,-2.49535083416693,0.922523728625807
0.404528821808972,-2.49535083416693,0.730558596130861
0.392110528441924,-2.49535083416693,0.519407046475758
0.380431964429209,-2.49535083416693,0.295591703012811
0.369428945447045,-2.49535083416693,0.0656351890943322
0.359044503913767,-2.49535083416693,-0.163939871927368
0.349227902428548,-2.49535083416693,-0.386610856699976
0.33993380474386,-2.49535083416693,-0.59585514187118
0.33112157568506,-2.49535083416693,-0.785150104088668
0.322754687209137,-2.49535083416693,-0.947973120000128
0.314800212291603,-2.49535083416693,-1.07776177579463
0.307228391853957,-2.49535083416693,-1.16693254739703
0.300012262722746,-2.49535083416693,-1.20681823490651
0.293127336816036,-2.49535083416693,-1.18869932097748
0.286551323512615,-2.49535083416693,-1.1038562882643
0.280263888571428,-2.49535083416693,-0.943569619421389
0.274246444107925,-2.49535083416693,-0.699119797103118
0.268481965057761,-2.49535083416693,-0.362401554309498
0.262954828310856,-2.49535083416693,0.0655146534859441
0.257650671314752,-2.49535083416693,0.576502689635034
0.2525562674526,-2.49535083416693,1.16225537130241
0.247659415919017,-2.49535083416693,1.8144655156527
0.242948844163565,-2.49535083416693,2.52482593985055
0.238414121259776,-2.49535083416693,3.28502946106058
0.234045580798383,-2.49535083416693,4.08676889644744
0.229834252105141,-2.49535083416693,4.92173706317576
0.225771798753231,-2.49535083416693,5.78162677841017
0.221850463483374,-2.49535083416693,6.65813085931531
0.21806301876592,-2.49535083416693,7.54294212305582
1.33397173349309,-2.36761494222699,-7.0405132086219
1.20783063467408,-2.36761494222699,-6.24678627766891
1.10348453204871,-2.36761494222699,-5.45956010627857
1.01573392120979,-2.36761494222699,-4.68533545401354
0.940911353584792,-2.36761494222699,-3.93061308043648
0.876355868285775,-2.36761494222699,-3.20189374511005
0.820089886968446,-2.36761494222699,-2.5056782075969
0.770613068171703,-2.36761494222699,-1.84846722745969
0.726766537613954,-2.36761494222699,-1.23676156426107
0.687640973559518,-2.36761494222699,-0.677061977563702
0.652512864914906,-2.36761494222699,-0.175869226930242
0.620799357274489,-2.36761494222699,0.260315928076655
0.59202565612853,-2.36761494222699,0.624992727894333
0.565801093580314,-2.36761494222699,0.911660564884824
0.541801286188085,-2.36761494222699,1.1164048509238
0.519754648938235,-2.36761494222699,1.24447516311956
0.499432073066719,-2.36761494222699,1.30315011420068
0.480638934361152,-2.36761494222699,1.29970831689571
0.463208840348833,-2.36761494222699,1.2414283839332
0.446998690400374,-2.36761494222699,1.1355889280417
0.431884738002156,-2.36761494222699,0.989468561949782
0.417759425757613,-2.36761494222699,0.810345898385986
0.404528821808972,-2.36761494222699,0.605499550078871
0.392110528441924,-2.36761494222699,0.382208129756992
0.380431964429209,-2.36761494222699,0.147750250148905
0.369428945447045,-2.36761494222699,-0.0905954760168357
0.359044503913767,-2.36761494222699,-0.325550436011676
0.349227902428548,-2.36761494222699,-0.54983601710706
0.33993380474386,-2.36761494222699,-0.756173606574432
0.33112157568506,-2.36761494222699,-0.937284591685239
0.322754687209137,-2.36761494222699,-1.08589035971093
0.314800212291603,-2.36761494222699,-1.19470456413854
0.307228391853957,-2.36761494222699,-1.25624239261943
0.300012262722746,-2.36761494222699,-1.26280840655237
0.293127336816036,-2.36761494222699,-1.20669699877183
0.286551323512615,-2.36761494222699,-1.08020256211227
0.280263888571428,-2.36761494222699,-0.875619489408146
0.274246444107925,-2.36761494222699,-0.58524217349393
0.268481965057761,-2.36761494222699,-0.201943339437662
0.262954828310856,-2.36761494222699,0.272765112947819
0.257650671314752,-2.36761494222699,0.830728181599439
0.2525562674526,-2.36761494222699,1.46362040489058
0.247659415919017,-2.36761494222699,2.16311632119464
0.242948844163565,-2.36761494222699,2.920890468885
0.238414121259776,-2.36761494222699,3.72861738633504
0.234045580798383,-2.36761494222699,4.57797161191815
0.229834252105141,-2.36761494222699,5.46062768400772
0.225771798753231,-2.36761494222699,6.36826014097713
0.221850463483374,-2.36761494222699,7.29254352119977
0.21806301876592,-2.36761494222699,8.22515236304902
1.33397173349309,-2.23987905028705,-7.57988025079734
1.20783063467408,-2.23987905028705,-6.73892674593785
1.10348453204871,-2.23987905028705,-5.90490788409633
1.01573392120979,-2.23987905028705,-5.08475830829074
0.940911353584792,-2.23987905028705,-4.28541266153904
0.876355868285775,-2.23987905028705,-3.5138055868592
0.820089886968446,-2.23987905028705,-2.77687172726918
0.770613068171703,-2.23987905028705,-2.08154572578695
0.726766537613954,-2.23987905028705,-1.43476222543047
0.687640973559518,-2.23987905028705,-0.843455869217697
0.652512864914906,-2.23987905028705,-0.314561300166606
0.620799357274489,-2.23987905028705,0.144986838704842
0.59202565612853,-2.23987905028705,0.528253904378682
0.565801093580314,-2.23987905028705,0.828305418379492
0.541801286188085,-2.23987905028705,1.04100769928483
0.519754648938235,-2.23987905028705,1.17215234537002
0.499432073066719,-2.23987905028705,1.22972850870129
0.480638934361152,-2.23987905028705,1.22172534134487
0.463208840348833,-2.23987905028705,1.15613199536699
0.446998690400374,-2.23987905028705,1.04093762283388
0.431884738002156,-2.23987905028705,0.884131375811776
0.417759425757613,-2.23987905028705,0.693702406366908
0.404528821808972,-2.23987905028705,0.477639866565507
0.392110528441924,-2.23987905028705,0.243932908473803
0.380431964429209,-2.23987905028705,0.000570684158028689
0.369428945447045,-2.23987905028705,-0.244457654315585
0.359044503913767,-2.23987905028705,-0.483162954880808
0.349227902428548,-2.23987905028705,-0.707556065471409
0.33993380474386,-2.23987905028705,-0.909647834021155
0.33112157568506,-2.23987905028705,-1.08144910846381
0.322754687209137,-2.23987905028705,-1.21497073673316
0.314800212291603,-2.23987905028705,-1.30224698735948
0.307228391853957,-2.23987905028705,-1.3359131526444
0.300012262722746,-2.23987905028705,-1.30924237464433
0.293127336816036,-2.23987905028705,-1.21553858937505
0.286551323512615,-2.23987905028705,-1.04810573285235
0.280263888571428,-2.23987905028705,-0.800247741092008
0.274246444107925,-2.23987905028705,-0.465268550109796
0.268481965057761,-2.23987905028705,-0.0370137407789234
0.262954828310856,-2.23987905028705,0.482579970342385
0.257650671314752,-2.23987905028705,1.08535417964084
0.2525562674526,-2.23987905028705,1.76299083729874
0.247659415919017,-2.23987905028705,2.50717189349836
0.242948844163565,-2.23987905028705,3.30957929842198
0.238414121259776,-2.23987905028705,4.1618950022519
0.234045580798383,-2.23987905028705,5.05580095517038
0.229834252105141,-2.23987905028705,5.98297910735974
0.225771798753231,-2.23987905028705,6.93511140900223
0.221850463483374,-2.23987905028705,7.90387981028016
0.21806301876592,-2.23987905028705,8.8809662613758
1.33397173349309,-2.11214315834712,-8.08726729677165
1.20783063467408,-2.11214315834712,-7.20289609670417
1.10348453204871,-2.11214315834712,-6.32585432800725
1.01573392120979,-2.11214315834712,-5.46347142205142
0.940911353584792,-2.11214315834712,-4.62307681020722
0.876355868285775,-2.11214315834712,-3.81199992384522
0.820089886968446,-2.11214315834712,-3.03757019433595
0.770613068171703,-2.11214315834712,-2.30711705304996
0.726766537613954,-2.11214315834712,-1.6279699313578
0.687640973559518,-2.11214315834712,-1.00745826063001
0.652512864914906,-2.11214315834712,-0.452911472237139
0.620799357274489,-2.11214315834712,0.0283410024502596
0.59202565612853,-2.11214315834712,0.428969732061644
0.565801093580314,-2.11214315834712,0.741645461301904
0.541801286188085,-2.11214315834712,0.962036041652087
0.519754648938235,-2.11214315834712,1.09643027372831
0.499432073066719,-2.11214315834712,1.15346853994042
0.480638934361152,-2.11214315834712,1.14179122269827
0.463208840348833,-2.11214315834712,1.07003870441169
0.446998690400374,-2.11214315834712,0.946851367490527
0.431884738002156,-2.11214315834712,0.780869594344633
0.417759425757613,-2.11214315834712,0.580733767383849
0.404528821808972,-2.11214315834712,0.355084269018018
0.392110528441924,-2.11214315834712,0.112561481656988
0.380431964429209,-2.11214315834712,-0.138194212289399
0.369428945447045,-2.11214315834712,-0.388542430411296
0.359044503913767,-2.11214315834712,-0.629842790298861
0.349227902428548,-2.11214315834712,-0.853454909542247
0.33993380474386,-2.11214315834712,-1.05073840573161
0.33112157568506,-2.11214315834712,-1.21305289645711
0.322754687209137,-2.11214315834712,-1.33175799930889
0.314800212291603,-2.11214315834712,-1.39826553931912
0.307228391853957,-2.11214315834712,-1.40532709875697
0.300012262722746,-2.11214315834712,-1.34711610685652
0.293127336816036,-2.11214315834712,-1.2178746364428
0.286551323512615,-2.11214315834712,-1.01184476034085
0.280263888571428,-2.11214315834712,-0.723268551375705
0.274246444107925,-2.11214315834712,-0.346388082372393
0.268481965057761,-2.11214315834712,0.124047177025025
0.262954828310856,-2.11214315834712,0.685708221518106
0.257650671314752,-2.11214315834712,1.33043775411982
0.2525562674526,-2.11214315834712,2.0499289260193
0.247659415919017,-2.11214315834712,2.83587488840569
0.242948844163565,-2.11214315834712,3.67996879246812
0.238414121259776,-2.11214315834712,4.57390378939573
0.234045580798383,-2.11214315834712,5.50937303037765
0.229834252105141,-2.11214315834712,6.47806966660304
0.225771798753231,-2.11214315834712,7.47168684926101
0.221850463483374,-2.11214315834712,8.4819177295407
0.21806301876592,-2.11214315834712,9.50045545863126
1.33397173349309,-1.98440726640718,-8.55585185004467
1.20783063467408,-1.98440726640718,-7.63194703890758
1.10348453204871,-1.98440726640718,-6.71572456746853
1.01573392120979,-1.98440726640718,-5.81486677542558
0.940911353584792,-1.98440726640718,-4.93705600247674
0.876355868285775,-1.98440726640718,-4.08997458832007
0.820089886968446,-1.98440726640718,-3.28130487265362
0.770613068171703,-1.98440726640718,-2.51872919517541
0.726766537613954,-1.98440726640718,-1.8099298955835
0.687640973559518,-1.98440726640718,-1.16258931357593
0.652512864914906,-1.98440726640718,-0.584389788850739
0.620799357274489,-1.98440726640718,-0.0830136611059674
0.59202565612853,-1.98440726640718,0.333856729960341
0.565801093580314,-1.98440726640718,0.658539230991023
0.541801286188085,-1.98440726640718,0.886523530893658
0.519754648938235,-1.98440726640718,1.02453948379992
0.499432073066719,-1.98440726640718,1.08180562612057
0.480638934361152,-1.98440726640718,1.06754049426636
0.463208840348833,-1.98440726640718,0.990962624648048
0.446998690400374,-1.98440726640718,0.86129055367639
0.431884738002156,-1.98440726640718,0.687742817762142
0.417759425757613,-1.98440726640718,0.479537953316062
0.404528821808972,-1.98440726640718,0.245894496748905
0.392110528441924,-1.98440726640718,-0.00396901552857323
0.380431964429209,-1.98440726640718,-0.260834047105615
0.369428945447045,-1.98440726640718,-0.515482061571463
0.359044503913767,-1.98440726640718,-0.758694522515364
0.349227902428548,-1.98440726640718,-0.981252893526558
0.33993380474386,-1.98440726640718,-1.17393863819429
0.33112157568506,-1.98440726640718,-1.3275332201078
0.322754687209137,-1.98440726640718,-1.43281810285634
0.314800212291603,-1.98440726640718,-1.48065191978425
0.307228391853957,-1.98440726640718,-1.46387364906579
0.300012262722746,-1.98440726640718,-1.37742395357467
0.293127336816036,-1.98440726640718,-1.21634496082066
0.286551323512615,-1.98440726640718,-0.975678798313478
0.280263888571428,-1.98440726640718,-0.650467593562898
0.274246444107925,-1.98440726640718,-0.235753474078662
0.268481965057761,-1.98440726640718,0.272942652940464
0.262954828310856,-1.98440726640718,0.872947829696642
0.257650671314752,-1.98440726640718,1.55608952177366
0.2525562674526,-1.98440726640718,2.31405407763945
0.247659415919017,-1.98440726640718,3.13852784576191
0.242948844163565,-1.98440726640718,4.02119717460896
0.238414121259776,-1.98440726640718,4.95374841264852
0.234045580798383,-1.98440726640718,5.9278679083485
0.229834252105141,-1.98440726640718,6.93524201017682
0.225771798753231,-1.98440726640718,7.9675570666014
0.221850463483374,-1.98440726640718,9.01649942609014
0.21806301876592,-1.98440726640718,10.073755437111
1.33397173349309,-1.85667137446724,-8.98240751524862
1.20783063467408,-1.85667137446724,-8.02279238854916
1.10348453204871,-1.85667137446724,-7.07117008510657
1.01573392120979,-1.85667137446724,-6.1355334281777
0.940911353584792,-1.85667137446724,-5.2238752410194
0.876355868285775,-1.85667137446724,-4.34418834688853
0.820089886968446,-1.85667137446724,-3.50446556904196
0.770613068171703,-1.85667137446724,-2.71269973073654
0.726766537613954,-1.85667137446724,-1.97688365522913
0.687640973559518,-1.85667137446724,-1.30501016577659
0.652512864914906,-1.85667137446724,-0.705072085635777
0.620799357274489,-1.85667137446724,-0.185062238063551
0.59202565612853,-1.85667137446724,0.24702655368323
0.565801093580314,-1.85667137446724,0.583201661608733
0.541801286188085,-1.85667137446724,0.818794136201034
0.519754648938235,-1.85667137446724,0.960913260342114
0.499432073066719,-1.85667137446724,1.0192761325157
0.480638934361152,-1.85667137446724,1.00359985120552
0.463208840348833,-1.85667137446724,0.923601514895299
0.446998690400374,-1.85667137446724,0.788998222068765
0.431884738002156,-1.85667137446724,0.609507071209645
0.417759425757613,-1.85667137446724,0.394845160801667
0.404528821808972,-1.85667137446724,0.154729589328554
0.392110528441924,-1.85667137446724,-0.101122544725963
0.380431964429209,-1.85667137446724,-0.362994142878158
0.369428945447045,-1.85667137446724,-0.621168106644304
0.359044503913767,-1.85667137446724,-0.865927337540676
0.349227902428548,-1.85667137446724,-1.08755473708354
0.33993380474386,-1.85667137446724,-1.27633320678918
0.33112157568506,-1.85667137446724,-1.42254564817387
0.322754687209137,-1.85667137446724,-1.51647496275387
0.314800212291603,-1.85667137446724,-1.54850155528508
0.307228391853957,-1.85667137446724,-1.51150797707381
0.300012262722746,-1.85667137446724,-1.40103223772892
0.293127336816036,-1.85667137446724,-1.21274054644619
0.286551323512615,-1.85667137446724,-0.942299112421354
0.280263888571428,-1.85667137446724,-0.58537414485019
0.274246444107925,-1.85667137446724,-0.137631852928452
0.268481965057761,-1.85667137446724,0.404803917333295
0.262954828310856,-1.85667137446724,1.03897310332925
0.257650671314752,-1.85667137446724,1.75665892671529
0.2525562674526,-1.85667137446724,2.54950972375243
0.247659415919017,-1.85667137446724,3.40917383070165
0.242948844163565,-1.85667137446724,4.32729958382394
0.238414121259776,-1.85667137446724,5.29553531938028
0.234045580798383,-1.85667137446724,6.30552937363167
0.229834252105141,-1.85667137446724,7.34893008283911
