"coeff_name","estimate","std"
"tau.s(ID).1",-0.0057466821377904,NA
"tau.s(ID).2",0.00278610413824512,0.0177909811216819
"tau.s(ID).3",-0.00271429778133956,0.0182254347802362
"tau.s(ID).4",0.00659753479908817,NA
"tau.s(ID).5",0.00419813182498748,0.00534270481473525
"tau.s(ID).6",-0.00102239340132481,0.0225916439017561
"tau.s(ID).7",-0.00494960012381524,NA
"tau.s(ID).8",-0.00171031714146575,0.0213646548648199
"tau.s(ID).9",-0.000284265175217359,0.0232085030945109
"tau.s(ID).10",-0.00244096052862391,0.019420663199431
"tau.s(ID).11",0.00443295828404704,NA
"tau.s(ID).12",0.0014082318244582,0.0219877910149836
"nu.s(ID).1",0.209065930737652,0.0387008217106689
"nu.s(ID).2",-0.0671747278788688,0.0408382572278362
"nu.s(ID).3",0.00366771995071709,0.0411007204836689
"nu.s(ID).4",-0.0464744210027294,0.0385379040372738
"nu.s(ID).5",-0.185707514417636,0.0411792407354189
"nu.s(ID).6",0.0441238293123049,0.041059918301216
"nu.s(ID).7",0.130158101375325,0.0395279872359358
"nu.s(ID).8",0.064782056980042,0.0409505123122006
"nu.s(ID).9",-0.00961076854276351,0.0415372655636919
"nu.s(ID).10",-0.0832731219849098,0.0413654499455088
"nu.s(ID).11",-0.122299223055818,0.0402939993900691
"nu.s(ID).12",0.0444683332703128,0.0409197053758091
"omega.te(theta,Ishore).1",-5.1271953311624,0.623756026091648
"omega.te(theta,Ishore).2",-10.0605784267035,0.848622258536868
"omega.te(theta,Ishore).3",-24.2958613201453,0.985144155995377
"omega.te(theta,Ishore).4",-158.722270413774,47.7905210745639
"omega.te(theta,Ishore).5",-1.2031677518393,0.597093422784038
"omega.te(theta,Ishore).6",1.35700873413897,0.331894379283302
"omega.te(theta,Ishore).7",0.69619559513911,0.23213116103825
"omega.te(theta,Ishore).8",0.182973446716427,0.480251390706041
"omega.te(theta,Ishore).9",-8.5787387248998,2.65624484389692
"omega.te(theta,Ishore).10",0.55862014059942,0.515706061785511
"omega.te(theta,Ishore).11",-0.318652112686017,0.36386035035858
"omega.te(theta,Ishore).12",-0.0536606551388874,0.443066941601399
"omega.te(theta,Ishore).13",0.169163508063986,0.473717439028559
"omega.te(theta,Ishore).14",-19.9871898024947,18.4322413417883
"omega.te(theta,Ishore).15",0.012809173083985,0.418785560730166
"omega.te(theta,Ishore).16",-1.22146898024758,0.338896818378095
"omega.te(theta,Ishore).17",-0.869970668664576,0.233650681930602
"omega.te(theta,Ishore).18",-0.291400667593393,0.445144284251061
"omega.te(theta,Ishore).19",0.918278664432921,8.82988810871571
"omega.te(theta,Ishore).20",-0.220724468516631,0.773294568672829
"omega.te(theta,Ishore).21",4.50805421085437,0.568106942125456
"omega.te(theta,Ishore).22",11.2693073323568,0.817577635999452
"omega.te(theta,Ishore).23",26.450272723709,0.984348701848681
"omega.te(theta,Ishore).24",93.4021984670874,63.3905790740199
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.238136268728967,0.0696703573384944
"nu.(Intercept)",1.38095376511764,0.0460383963722522
"omega.(Intercept)",0.0720586542422463,0.0572539420594124
"tau.s(ID)",7.50556794846025,NA
"nu.s(ID)",4.43929397408141,0.430249926667494
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.83899416150027,NA
"D0",0.00992305617666195,NA
"D1",0.0912810838509969,NA
"sigma_D",1.57225631569635,NA
"sigma_theta",0.604409393220788,NA
