"Dshore","theta","omega"
1.34178225665226,-3.14040406770566,-2.72647612687996
1.22822338586675,-3.14040406770566,-2.28265671389601
1.13238629438227,-3.14040406770566,-1.84340693584846
1.05042281103173,-3.14040406770566,-1.41329642767369
0.979523705879527,-3.14040406770566,-0.996894824308117
0.917590238585348,-3.14040406770566,-0.598771760688124
0.863022901113656,-3.14040406770566,-0.223496871750109
0.814581307846574,-3.14040406770566,0.124360207569531
0.771288764208348,-3.14040406770566,0.440229842334402
0.732365730915784,-3.14040406770566,0.719542397608109
0.697182466719072,-3.14040406770566,0.957728238454254
0.665224695845698,-3.14040406770566,1.15021772993644
0.636068304094035,-3.14040406770566,1.29244123711828
0.609360409846582,-3.14040406770566,1.37990531339781
0.584805011771798,-3.14040406770566,1.41198958557698
0.562151972234462,-3.14040406770566,1.39370657578985
0.541188465658864,-3.14040406770566,1.33051251302514
0.521732271524507,-3.14040406770566,1.22786362627159
0.503626463891051,-3.14040406770566,1.09121614451791
0.486735169581929,-3.14040406770566,0.926026296752828
0.470940152273706,-3.14040406770566,0.737750311965073
0.456138040778011,-3.14040406770566,0.531844419143366
0.442238064101843,-3.14040406770566,0.313764847276434
0.429160188381016,-3.14040406770566,0.0889678253529997
0.416833574886748,-3.14040406770566,-0.137090417638211
0.405195296353306,-3.14040406770566,-0.358969407959049
0.394189262510575,-3.14040406770566,-0.572037664375627
0.383765316096014,-3.14040406770566,-0.772844971761546
0.373878468601888,-3.14040406770566,-0.958034685886632
0.364488251190932,-3.14040406770566,-1.12425016252071
0.355558161028787,-3.14040406770566,-1.26813475743359
0.347055187060319,-3.14040406770566,-1.38633182639511
0.338949402241464,-3.14040406770566,-1.4754847251751
0.331213611609651,-3.14040406770566,-1.53223680954336
0.32382304747109,-3.14040406770566,-1.55323143526973
0.31675510450615,-3.14040406770566,-1.53511195812404
0.309989108824148,-3.14040406770566,-1.47452173387609
0.303506115997554,-3.14040406770566,-1.36810411829572
0.297288733920031,-3.14040406770566,-1.21363185973153
0.291320967000144,-3.14040406770566,-1.01385366267217
0.285588078751688,-3.14040406770566,-0.772888211002093
0.280076470295355,-3.14040406770566,-0.494854230182375
0.274773572662914,-3.14040406770566,-0.183870445674082
0.269667751108567,-3.14040406770566,0.155944417061711
0.264748219894156,-3.14040406770566,0.520471632563929
0.260004966234661,-3.14040406770566,0.905592475371505
0.255428682275407,-3.14040406770566,1.30718822002337
0.251010704128529,-3.14040406770566,1.72114014105845
0.246742957128548,-3.14040406770566,2.14332951301567
0.242617906579249,-3.14040406770566,2.56963761043396
1.34178225665226,-3.01222873845705,-3.34106638139717
1.22822338586675,-3.01222873845705,-2.82788007106953
1.13238629438227,-3.01222873845705,-2.31982907304008
1.05042281103173,-3.01222873845705,-1.822048699607
0.979523705879527,-3.01222873845705,-1.33967426306847
0.917590238585348,-3.01222873845705,-0.877841075722673
0.863022901113656,-3.01222873845705,-0.441684449867796
0.814581307846574,-3.01222873845705,-0.0363396978020209
0.771288764208348,-3.01222873845705,0.333057868176466
0.732365730915784,-3.01222873845705,0.661372935769484
0.697182466719072,-3.01222873845705,0.943470192678848
0.665224695845698,-3.01222873845705,1.17421432660637
0.636068304094035,-3.01222873845705,1.34847002525388
0.609360409846582,-3.01222873845705,1.46118686842073
0.584805011771798,-3.01222873845705,1.51162996961137
0.562151972234462,-3.01222873845705,1.50534084020038
0.541188465658864,-3.01222873845705,1.44835538753335
0.521732271524507,-3.01222873845705,1.34670951895591
0.503626463891051,-3.01222873845705,1.20643914181366
0.486735169581929,-3.01222873845705,1.0335801634522
0.470940152273706,-3.01222873845705,0.834168491217167
0.456138040778011,-3.01222873845705,0.614240032454157
0.442238064101843,-3.01222873845705,0.379830694508783
0.429160188381016,-3.01222873845705,0.136976384726659
0.416833574886748,-3.01222873845705,-0.108286989546605
0.405195296353306,-3.01222873845705,-0.349939072345746
0.394189262510575,-3.01222873845705,-0.582758031986174
0.383765316096014,-3.01222873845705,-0.802688017510935
0.373878468601888,-3.01222873845705,-1.00576553806802
0.364488251190932,-3.01222873845705,-1.18802710280543
0.355558161028787,-3.01222873845705,-1.34550922087115
0.347055187060319,-3.01222873845705,-1.47424840141318
0.338949402241464,-3.01222873845705,-1.57028115357951
0.331213611609651,-3.01222873845705,-1.62964398651814
0.32382304747109,-3.01222873845705,-1.64837340937707
0.31675510450615,-3.01222873845705,-1.62250593130427
0.309989108824148,-3.01222873845705,-1.54807806144776
0.303506115997554,-3.01222873845705,-1.42112630895551
0.297288733920031,-3.01222873845705,-1.2390007031982
0.291320967000144,-3.01222873845705,-1.0048384720281
0.285588078751688,-3.01222873845705,-0.723370173796426
0.280076470295355,-3.01222873845705,-0.399326415209326
0.274773572662914,-3.01222873845705,-0.0374378029729579
0.269667751108567,-3.01222873845705,0.357565056206518
0.264748219894156,-3.01222873845705,0.780951555622939
0.260004966234661,-3.01222873845705,1.22799108857015
0.255428682275407,-3.01222873845705,1.693953048342
