"Dshore","theta","omega"
1.39369050871352,-3.14150081948488,-3.60194976934032
1.26883711713907,-3.14150081948488,-3.07685841346978
1.16451440549384,-3.14150081948488,-2.55667268229777
1.07604305788779,-3.14150081948488,-2.04629820052281
1.00006535488682,-3.14150081948488,-1.55064059284343
0.93410936598907,-3.14150081948488,-1.07460548395817
0.876314925632248,-3.14150081948488,-0.62309849856554
0.825255407179726,-3.14150081948488,-0.201025261364077
0.779818373671084,-3.14150081948488,0.186708602947694
0.739123597973785,-3.14150081948488,0.535197469671244
0.702465478533191,-3.14150081948488,0.839535714108048
0.669271781341164,-3.14150081948488,1.09481771155958
0.639073551533037,-3.14150081948488,1.2961378373273
0.611482819027178,-3.14150081948488,1.43984269929292
0.586175840243951,-3.14150081948488,1.52870988014264
0.562880335819569,-3.14150081948488,1.56757572577822
0.54136565515707,-3.14150081948488,1.56127750963208
0.521435113547625,-3.14150081948488,1.51465250513666
0.502919961855781,-3.14150081948488,1.43253798572439
0.485674596898906,-3.14150081948488,1.3197712248277
0.469572724586257,-3.14150081948488,1.18118949587902
0.454504261801083,-3.14150081948488,1.02156778297156
0.440372816242775,-3.14150081948488,0.845329249509069
0.427093622232659,-3.14150081948488,0.656773661724274
0.414591839055397,-3.14150081948488,0.460200652550799
0.402801139664216,-3.14150081948488,0.259909854922263
0.391662533544207,-3.14150081948488,0.0602009017722906
0.381123379627376,-3.14150081948488,-0.134626573965497
0.371136554399089,-3.14150081948488,-0.320272939357477
0.361659747456707,-3.14150081948488,-0.492438561470028
0.352654862306596,-3.14150081948488,-0.646823807369528
0.344087504502951,-3.14150081948488,-0.779129044122353
0.335926542627626,-3.14150081948488,-0.885054638794881
0.328143730297792,-3.14150081948488,-0.96030095845349
0.320713379528214,-3.14150081948488,-1.00056837016456
0.313612077488403,-3.14150081948488,-1.00155724099446
0.306818440074346,-3.14150081948488,-0.958967950545986
0.300312896830692,-3.14150081948488,-0.869915095666785
0.294077502666894,-3.14150081948488,-0.736822808616549
0.288095772552254,-3.14150081948488,-0.563361042076198
0.282352535983255,-3.14150081948488,-0.353199748726652
0.276833808517974,-3.14150081948488,-0.11000888124883
0.271526678087223,-3.14150081948488,0.162541607676346
0.266419204136768,-3.14150081948488,0.460781765367961
0.26150032794232,-3.14150081948488,0.781041639145093
0.2567597926795,-3.14150081948488,1.11965127632682
0.252188072032946,-3.14150081948488,1.47294072423223
0.247776306298864,-3.14150081948488,1.8372400301804
0.243516245079186,-3.14150081948488,2.2088792414904
0.239400195787423,-3.14150081948488,2.58418840548133
1.39369050871352,-3.01328077060767,-4.15591611048729
1.26883711713907,-3.01328077060767,-3.56542413688696
1.16451440549384,-3.01328077060767,-2.98040593901692
1.07604305788779,-3.01328077060767,-2.40633529260744
1.00006535488682,-3.01328077060767,-1.84868597338881
0.93410936598907,-3.01328077060767,-1.31293175709132
0.876314925632248,-3.01328077060767,-0.804546419445252
0.825255407179726,-3.01328077060767,-0.329003736180886
0.779818373671084,-3.01328077060767,0.108222516971493
0.739123597973785,-3.01328077060767,0.501658564281598
