"coeff_name","estimate","std"
"tau.s(ID).1",0.104452648679487,0.217943267776595
"tau.s(ID).2",0.186938707477737,0.219236953358984
"tau.s(ID).3",-0.601006892996182,0.225288899172393
"tau.s(ID).4",0.191969130821601,0.216159830383144
"tau.s(ID).5",0.287070814339644,0.245744755935319
"tau.s(ID).6",-0.297123199283661,0.214236447145478
"nu.s(ID).1",-0.0934890321287043,0.1040534287689
"nu.s(ID).2",-0.0832125390837684,0.104616390993393
"nu.s(ID).3",-0.0482868294356796,0.105744925272475
"nu.s(ID).4",0.247520794876649,0.104055463761104
"nu.s(ID).5",-0.203457672468559,0.118071675440378
"nu.s(ID).6",0.115565421111388,0.101807259800459
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0590311643344346,0.173534381403972
"nu.(Intercept)",1.36381652836347,0.0819738587856331
"tau.s(ID)",2.0479580449362,0.738885305395814
"nu.s(ID)",3.56961207478266,0.742881490576771
"log_sigma_obs",0,NA
