"coeff_name","estimate","std"
"tau.s(ID).1",0.12556663969812,0.166889095230035
"tau.s(ID).2",-0.0404004088538965,0.170062493732052
"tau.s(ID).3",-0.133377615132948,0.175194192887294
"tau.s(ID).4",-0.253410342409087,0.199298612411247
"tau.s(ID).5",0.386494049389617,0.240785830781619
"tau.s(ID).6",-0.151762243163381,0.180294373441796
"nu.s(ID).1",0.0238294659483975,0.0809508400097452
"nu.s(ID).2",-0.0439181692311147,0.0823902554628217
"nu.s(ID).3",0.0434690356046824,0.0843072650327495
"nu.s(ID).4",0.182626941756256,0.0963637220128545
"nu.s(ID).5",-0.166397636134072,0.115072063233802
"nu.s(ID).6",-0.0754999080764207,0.0863428419195792
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0717024682244136,0.137071544874694
"nu.(Intercept)",1.40226092927292,0.0670390154102341
"tau.s(ID)",2.72498746570394,0.9343207615259
"nu.s(ID)",4.11127103998556,0.864030457737804
"log_sigma_obs",0,NA
