"Dshore","theta","omega"
1.60945177221134,-3.13436039942021,-2.16154323137609
1.41433834105317,-3.13436039942021,-1.89763795727844
1.26141706892282,-3.13436039942021,-1.63528311484162
1.13833758595523,-3.13436039942021,-1.37602913572648
1.03714123315057,-3.13436039942021,-1.12142645159385
0.952468351790678,-3.13436039942021,-0.873025494104564
0.880577439823134,-3.13436039942021,-0.632376694919458
0.818777329796626,-3.13436039942021,-0.40103048569937
0.765082789772073,-3.13436039942021,-0.180537298105138
0.717997296361342,-3.13436039942021,0.0275524362024047
0.676371370224141,-3.13436039942021,0.22168828556242
0.639307489257388,-3.13436039942021,0.400319818314072
0.606094641078893,-3.13436039942021,0.56189016791972
0.576162268516447,-3.13436039942021,0.704619080985775
0.549047219457566,-3.13436039942021,0.826450717772727
0.524369609579792,-3.13436039942021,0.92531221923491
0.50181491437519,-3.13436039942021,0.99913072632666
0.481120492233322,-3.13436039942021,1.04583338000231
0.462065310112085,-3.13436039942021,1.06334732121619
0.444462017733954,-3.13436039942021,1.04959969092264
0.428150766990157,-3.13436039942021,1.00283242061327
0.412994344093496,-3.13436039942021,0.925212312894258
0.39887430030488,-3.13436039942021,0.821570360357646
0.385687850149488,-3.13436039942021,0.696788285213285
0.373345365198286,-3.13436039942021,0.55574780967102
0.361768334140101,-3.13436039942021,0.403330655940698
0.350887690974258,-3.13436039942021,0.244418546232166
0.340642436084847,-3.13436039942021,0.0838932027552708
0.330978492033737,-3.13436039942021,-0.0733636522801401
0.321847748745838,-3.13436039942021,-0.222470296664221
0.313207262494979,-3.13436039942021,-0.358545008187125
0.305018580543006,-3.13436039942021,-0.476706064639005
0.297247169021908,-3.13436039942021,-0.572071743810013
0.289861926103148,-3.13436039942021,-0.639760323490305
0.282834765980777,-3.13436039942021,-0.674890081470031
0.27614026193555,-3.13436039942021,-0.672579295539347
0.269755338917537,-3.13436039942021,-0.628188223422175
0.263659007813569,-3.13436039942021,-0.541296548104361
0.257832134950883,-3.13436039942021,-0.415068387974976
0.252257241503761,-3.13436039942021,-0.252781783434985
0.246918328373003,-3.13436039942021,-0.057714774885351
0.241800722842571,-3.13436039942021,0.166854597272961
0.236890943918127,-3.13436039942021,0.417648292638986
0.232176583744926,-3.13436039942021,0.691388270811764
0.22764620290882,-3.13436039942021,0.984796491390325
0.22328923776039,-3.13436039942021,1.29459491397371
0.21909591818166,-3.13436039942021,1.61750549816095
0.215057194447949,-3.13436039942021,1.95025020355108
0.211164672032484,-3.13436039942021,2.28955098974314
0.20741055336535,-3.13436039942021,2.63212981633616
1.60945177221134,-3.0063142864394,-2.76680675853119
1.41433834105317,-3.0063142864394,-2.44964828978478
1.26141706892282,-3.0063142864394,-2.13419554459253
1.13833758595523,-3.0063142864394,-1.82215424650861
1.03714123315057,-3.0063142864394,-1.51523011908718
0.952468351790678,-3.0063142864394,-1.2151288858824
0.880577439823134,-3.0063142864394,-0.923556270448446
0.818777329796626,-3.0063142864394,-0.642217996339475
0.765082789772073,-3.0063142864394,-0.372819787109653
0.717997296361342,-3.0063142864394,-0.117067366313142
0.676371370224141,-3.0063142864394,0.123333542495893
0.639307489257388,-3.0063142864394,0.346677215763288
0.606094641078893,-3.0063142864394,0.551242415261045
0.576162268516447,-3.0063142864394,0.734769310599401
0.549047219457566,-3.0063142864394,0.89433362474883
0.524369609579792,-3.0063142864394,1.02697004664109
0.50181491437519,-3.0063142864394,1.12971326520796
0.481120492233322,-3.0063142864394,1.19959796938118
0.462065310112085,-3.0063142864394,1.23365884809252
0.444462017733954,-3.0063142864394,1.22893059027375
0.428150766990157,-3.0063142864394,1.18285659286615
0.412994344093496,-3.0063142864394,1.09797610567463
0.39887430030488,-3.0063142864394,0.980287427163953
0.385687850149488,-3.0063142864394,0.835854720552284
0.373345365198286,-3.0063142864394,0.670742149057785
0.361768334140101,-3.0063142864394,0.49101387589862
0.350887690974258,-3.0063142864394,0.302734064292954
0.340642436084847,-3.0063142864394,0.11196687745895
0.330978492033737,-3.0063142864394,-0.0752235213852272
0.321847748745838,-3.0063142864394,-0.252772969021413
0.313207262494979,-3.0063142864394,-0.414617302231445
0.305018580543006,-3.0063142864394,-0.554692357797158
0.297247169021908,-3.0063142864394,-0.666933972500387
0.289861926103148,-3.0063142864394,-0.74527798312297
0.282834765980777,-3.0063142864394,-0.78366022644674
0.27614026193555,-3.0063142864394,-0.776016539253536
0.269755338917537,-3.0063142864394,-0.716582293194844
0.263659007813569,-3.0063142864394,-0.604815875633148
0.257832134950883,-3.0063142864394,-0.444612667422691
0.252257241503761,-3.0063142864394,-0.240009067784205
0.246918328373003,-3.0063142864394,0.0049585240615795
0.241800722842571,-3.0063142864394,0.286253708893934
0.236890943918127,-3.0063142864394,0.599840087492129
0.232176583744926,-3.0063142864394,0.941681260635435
0.22764620290882,-3.0063142864394,1.30774082910312
0.22328923776039,-3.0063142864394,1.69398239367445
0.21909591818166,-3.0063142864394,2.09636955512871
0.215057194447949,-3.0063142864394,2.51086591424515
0.211164672032484,-3.0063142864394,2.93343507180306
0.20741055336535,-3.0063142864394,3.36004062858169
1.60945177221134,-2.87826817345858,-3.44039259364177
1.41433834105317,-2.87826817345858,-3.06652098687653
1.26141706892282,-2.87826817345858,-2.69446718413949
1.13833758595523,-2.87826817345858,-2.32604898945886
1.03714123315057,-2.87826817345858,-1.96308420686284
0.952468351790678,-2.87826817345858,-1.60739064037962
0.880577439823134,-2.87826817345858,-1.26078609403742
0.818777329796626,-2.87826817345858,-0.925088371864436
0.765082789772073,-2.87826817345858,-0.602115277888869
0.717997296361342,-2.87826817345858,-0.293684616138923
0.676371370224141,-2.87826817345858,-0.00161419064280127
0.639307489257388,-2.87826817345858,0.272278194571295
0.606094641078893,-2.87826817345858,0.52614698275574
0.576162268516447,-2.87826817345858,0.757183181043749
