"coeff_name","estimate","std"
"tau.s(ID).1",-0.000260249181139462,0.012074918080394
"tau.s(ID).2",-0.000178437007560892,0.0105917466108682
"tau.s(ID).3",-4.49317508399787e-05,0.00919241155801415
"tau.s(ID).4",-0.000170687462242733,0.0104750426923564
"tau.s(ID).5",0.00107941986634042,0.0342022681508869
"tau.s(ID).6",-0.000316823711949223,0.0132684814071552
"nu.s(ID).1",0.051969480194016,0.0457913810923734
"nu.s(ID).2",-0.00363600807229143,0.045733190905442
"nu.s(ID).3",0.108993919395905,0.0456206956803558
"nu.s(ID).4",0.0308832417557692,0.0455831702601255
"nu.s(ID).5",-0.182573924981174,0.0494057363995638
"nu.s(ID).6",-0.0218248102482621,0.0459662734779765
"omega.te(theta,Ishore).1",-3.51434785480363,0.808773465372525
"omega.te(theta,Ishore).2",-11.5595063395986,1.2759112768519
"omega.te(theta,Ishore).3",-17.648687349663,1.72084250858323
"omega.te(theta,Ishore).4",-70.0211372702454,28.6451150485054
"omega.te(theta,Ishore).5",-0.718073225885959,0.623189624322904
"omega.te(theta,Ishore).6",0.748183209944968,0.380046716250435
"omega.te(theta,Ishore).7",1.03640923744083,0.268004023148085
"omega.te(theta,Ishore).8",0.110221327935598,0.519332429370561
"omega.te(theta,Ishore).9",0.605579615010193,1.61605139562938
"omega.te(theta,Ishore).10",-0.432428123043776,0.516515487261718
"omega.te(theta,Ishore).11",-0.388491930460407,0.422311442102708
"omega.te(theta,Ishore).12",-1.65468756135834,0.550156498841455
"omega.te(theta,Ishore).13",-1.71327532681979,0.61982308634812
"omega.te(theta,Ishore).14",-9.97367946089548,7.49127320048885
"omega.te(theta,Ishore).15",-0.420549368257968,0.804094335297485
"omega.te(theta,Ishore).16",-1.27925930593823,0.432884915636358
"omega.te(theta,Ishore).17",-0.68211140848678,0.24553725524182
"omega.te(theta,Ishore).18",-0.70488490251592,0.569651691164781
"omega.te(theta,Ishore).19",1.78100104122817,1.37234644867452
"omega.te(theta,Ishore).20",-0.00256735558604641,1.05307769828038
"omega.te(theta,Ishore).21",4.37885222807172,0.755755570581175
"omega.te(theta,Ishore).22",10.4778691507918,1.19932594340546
"omega.te(theta,Ishore).23",25.9314976534735,1.8556458764071
"omega.te(theta,Ishore).24",91.5453524830588,32.870147803057
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.349207789861601,0.104804405162398
"nu.(Intercept)",1.37366947354999,0.0640509122733834
"omega.(Intercept)",-0.0537758556181756,0.0803717433700254
"tau.s(ID)",9.4000054055053,30.6113712930073
"nu.s(ID)",4.71080542754461,0.630912451703246
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.14707082990976,NA
"D0",9.58727839259644e-09,NA
"D1",0.0161179502327967,NA
"sigma_D",1.99139872387891,NA
"sigma_theta",0.689303620164341,NA
