"coeff_name","estimate","std"
"tau.s(ID).1",2.06228241513769e-05,0.00616252447412217
"tau.s(ID).2",-1.77961745244844e-05,0.00615726068796281
"tau.s(ID).3",-0.000238741236482118,0.00865648325155797
"tau.s(ID).4",-2.28448997250435e-05,0.0061679634963671
"tau.s(ID).5",0.00024957036236391,0.00885174756452447
"tau.s(ID).6",4.01356740656745e-06,0.0061418282431207
"nu.s(ID).1",0.0375466869396103,0.0656441958128444
"nu.s(ID).2",-0.0357909834456897,0.0657907741246407
"nu.s(ID).3",0.205235499409892,0.06554841467645
"nu.s(ID).4",0.106188782199744,0.0652457366366425
"nu.s(ID).5",-0.193785263990921,0.0674184262624484
"nu.s(ID).6",-0.119812237946157,0.0661781290666959
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.151608690229861,0.095630380422401
"nu.(Intercept)",1.42405007761188,0.0726637929238247
"tau.s(ID)",10.1849154643272,25.5696888167914
"nu.s(ID)",3.93978047513998,0.621584510926184
"log_sigma_obs",0,NA
