"coeff_name","estimate","std"
"tau.s(ID).1",3.79904936750465e-05,0.0210066868639137
"tau.s(ID).2",-3.06150621507771e-05,0.0210830558525255
"tau.s(ID).3",-0.00110159535590187,0.0227333916717533
"tau.s(ID).4",-0.0020564140706568,0.0266557387441083
"tau.s(ID).5",0.00543395391511072,0.0476537583685651
"tau.s(ID).6",-0.000355411730864142,0.0212035153821123
"nu.s(ID).1",-0.00712234660689912,0.0456114534290947
"nu.s(ID).2",-0.058888213729078,0.0506172923494691
"nu.s(ID).3",0.010419282856734,0.0459023499672209
"nu.s(ID).4",0.102057698872696,0.0546357298323817
"nu.s(ID).5",-0.0646366600895394,0.051396139318236
"nu.s(ID).6",-0.014200579979198,0.0468975797164416
"omega.te(theta,Ishore).1",-4.72569170388094,0.69122328406931
"omega.te(theta,Ishore).2",-11.0723075310806,1.06648045764156
"omega.te(theta,Ishore).3",-17.0585652423083,1.51079886421856
"omega.te(theta,Ishore).4",-67.8505079156354,76.3433111115652
"omega.te(theta,Ishore).5",0.0137691361538544,0.502906202495008
"omega.te(theta,Ishore).6",0.125204139140137,0.416542676630245
"omega.te(theta,Ishore).7",1.79658783148068,0.366686544520944
"omega.te(theta,Ishore).8",-0.346307694114522,0.559305237287972
"omega.te(theta,Ishore).9",41.1433982611339,19.2123140720653
"omega.te(theta,Ishore).10",1.5888523874857,0.594113229027069
"omega.te(theta,Ishore).11",-2.04973879218145,0.382677175376495
"omega.te(theta,Ishore).12",-1.53138434197654,0.396096426063225
"omega.te(theta,Ishore).13",-1.94307010901154,0.471559561210997
"omega.te(theta,Ishore).14",-33.8000380721036,7.58258693527002
"omega.te(theta,Ishore).15",-0.141237304849129,0.542558721116759
"omega.te(theta,Ishore).16",-1.11407908530195,0.385345952162692
"omega.te(theta,Ishore).17",0.183965248707912,0.234523085730626
"omega.te(theta,Ishore).18",-0.29320672652791,0.491605711148483
"omega.te(theta,Ishore).19",21.469288542324,5.78242657717593
"omega.te(theta,Ishore).20",-0.515917091953679,0.905610725315301
"omega.te(theta,Ishore).21",5.30489809314744,0.777096317020288
"omega.te(theta,Ishore).22",10.5535931203693,1.25308076686415
"omega.te(theta,Ishore).23",15.3365463399171,2.10237686949549
"omega.te(theta,Ishore).24",159.783221713646,84.6802910500992
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.243536268220614,0.105226963890321
"nu.(Intercept)",1.38360610541004,0.0555316057609749
"omega.(Intercept)",-0.00687003940765831,0.0822137926168867
"tau.s(ID)",7.71141848565326,8.01014190291375
"nu.s(ID)",5.36333610465622,0.870674984378392
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.618679153421584,NA
"D0",0.835353286068037,NA
"D1",1.74420253160502,NA
"sigma_D",1.2686049460224,NA
"sigma_theta",0.837985515868817,NA
