"coeff_name","estimate","std"
"tau.s(ID).1",0.00452727005313005,0.149141631831543
"tau.s(ID).2",0.0133498923165134,0.158617428083713
"tau.s(ID).3",-0.663904143157049,0.181269112257753
"tau.s(ID).4",-0.192984290794336,0.154070417600679
"tau.s(ID).5",0.428078544498113,0.204945680265365
"tau.s(ID).6",0.0364734976391154,0.14795020917031
"tau.s(ID).7",0.0869085350882942,0.172521744260176
"tau.s(ID).8",0.333328590351524,0.158504301720154
"tau.s(ID).9",0.04303970700543,0.17124133763937
"tau.s(ID).10",-0.0487414701897787,0.150971856469118
"tau.s(ID).11",-0.0232124666510926,0.170635218667224
"tau.s(ID).12",-0.0331223320645639,0.150178007009118
"nu.s(ID).1",0.000217811374346818,0.0507669031952709
"nu.s(ID).2",-0.0217006321294466,0.0557833233807328
"nu.s(ID).3",0.0406139244130694,0.0648776758264752
"nu.s(ID).4",0.0203654355713076,0.0543192368607084
"nu.s(ID).5",-0.0551188788969087,0.0826547476281653
"nu.s(ID).6",0.00880398063894567,0.0510462787098309
"nu.s(ID).7",-0.0391010780533101,0.0657560177646686
"nu.s(ID).8",-0.016718383424943,0.0552091028169042
"nu.s(ID).9",-0.0394604885104715,0.0656402027796712
"nu.s(ID).10",0.0192041444110197,0.0532952746914611
"nu.s(ID).11",0.0684681277381517,0.0739667017464193
"nu.s(ID).12",-0.00448665522029967,0.0510575425377037
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0445666277632214,0.108295472114579
"nu.(Intercept)",1.33236032991174,0.0361526402577909
"tau.s(ID)",2.4970875362727,0.556232454060444
"nu.s(ID)",5.60767289915808,1.34288854595145
"log_sigma_obs",0,NA
