"coeff_name","estimate","std"
"tau.s(ID).1",0.13212289168669,0.16044302972281
"tau.s(ID).2",-0.388702544765028,0.165126132356065
"tau.s(ID).3",-0.481471772871256,0.170535096973989
"tau.s(ID).4",0.182032434258347,0.181217445516369
"tau.s(ID).5",0.591189178095377,0.215695480533066
"tau.s(ID).6",-0.543724880803781,0.16983457204863
"tau.s(ID).7",-0.0258897389443631,0.175996824680918
"tau.s(ID).8",0.171632097245342,0.163722157005497
"tau.s(ID).9",0.125273297563248,0.199763005636448
"tau.s(ID).10",0.138288136975118,0.159427008664248
"tau.s(ID).11",0.304160941431946,0.198686522228227
"tau.s(ID).12",-0.212562273316544,0.161661137965084
"nu.s(ID).1",-0.00609593578417781,0.0478364126897481
"nu.s(ID).2",0.0154738977275449,0.0519140573152234
"nu.s(ID).3",-0.018803992485705,0.0532866571757119
"nu.s(ID).4",0.0417714124381688,0.0721927227537682
"nu.s(ID).5",-0.0388837986165031,0.0828483258342329
"nu.s(ID).6",0.0207702357095649,0.0552918544217735
"nu.s(ID).7",0.0342205178142591,0.0655874078629259
"nu.s(ID).8",-0.00944050062850654,0.0493084207707481
"nu.s(ID).9",-0.0353708509059216,0.0753466223309566
"nu.s(ID).10",0.0042303808958291,0.047141781305817
"nu.s(ID).11",-0.0324623462413228,0.0726591118494727
"nu.s(ID).12",0.0109206449064087,0.0493160614918296
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.101520553528544,0.123815006483035
"nu.(Intercept)",1.37801720376959,0.0358913309401608
"tau.s(ID)",2.09586858238041,0.490920862855977
"nu.s(ID)",5.87548834669878,1.91931611088592
"log_sigma_obs",0,NA
