"Dshore","theta","omega"
1.24002287052596,-3.13965578470744,-4.04775320539553
1.13345151854053,-3.13965578470744,-3.49415647312964
1.04374857854459,-3.13965578470744,-2.94581745837287
0.967202795255659,-3.13965578470744,-2.40799387863435
0.901117221602569,-3.13965578470744,-1.88594345142319
0.843484860385558,-3.13965578470744,-1.38492389424854
0.792781292920259,-3.13965578470744,-0.9101929246195
0.74782785970773,-3.13965578470744,-0.467008260045202
0.707698892031976,-3.13965578470744,-0.0606276180347712
0.671657290543704,-3.13965578470744,0.303691283902671
0.639108834982423,-3.13965578470744,0.620690728258002
0.60956916475209,-3.13965578470744,0.885112997522095
0.582639511924066,-3.13965578470744,1.09170037418583
0.55798859451992,-3.13965578470744,1.23520373037658
0.535338919682821,-3.13965578470744,1.31337890005784
0.514456292583703,-3.13965578470744,1.33138994588274
0.495141688575686,-3.13965578470744,1.29552231988127
0.47722488999456,-3.13965578470744,1.21206147408342
0.460559456236091,-3.13965578470744,1.08729286051917
0.44501871218706,-3.13965578470744,0.927501931218505
0.430492522324113,-3.13965578470744,0.738974138211408
0.416884676635992,-3.13965578470744,0.527994933527865
0.404110757139379,-3.13965578470744,0.300849769197861
0.392096384970689,-3.13965578470744,0.0638240972513783
0.380775771137853,-3.13965578470744,-0.176796630281596
0.370090511283319,-3.13965578470744,-0.414726961371078
0.359988577834835,-3.13965578470744,-0.643681443987084
0.35042347283106,-3.13965578470744,-0.85737462609963
0.341353512310926,-3.13965578470744,-1.04952105567873
0.332741219031441,-3.13965578470744,-1.2138352806944
0.324552804852982,-3.13965578470744,-1.34404985430918
0.316757727716697,-3.13965578470744,-1.43525895956199
0.309328310967335,-3.13965578470744,-1.48484725023122
0.302239415020096,-3.13965578470744,-1.49041905371938
0.295468153162612,-3.13965578470744,-1.449578697429
0.288993644722234,-3.13965578470744,-1.35993050876261
0.282796799990071,-3.13965578470744,-1.21907881512271
0.276860132235191,-3.13965578470744,-1.02462794391185
0.271167592909946,-3.13965578470744,-0.775010328066241
0.265704426775834,-3.13965578470744,-0.473324779915143
0.260457044196031,-3.13965578470744,-0.124303172863306
0.25541290826739,-3.13965578470744,0.267320887199192
0.250560434818401,-3.13965578470744,0.696813794382284
0.245888903593981,-3.13965578470744,1.15944194279589
0.241388379193817,-3.13965578470744,1.65047172654994
0.237049640537075,-3.13965578470744,2.16516953975436
0.232864117799651,-3.13965578470744,2.69880177651907
0.228823835916402,-3.13965578470744,3.246634830954
0.224921363864613,-3.13965578470744,3.80393509716909
0.221149769050106,-3.13965578470744,4.36596896927424
1.24002287052596,-3.01147198136126,-4.81060239023885
1.13345151854053,-3.01147198136126,-4.16855017535102
1.04374857854459,-3.01147198136126,-3.53252044864265
0.967202795255659,-3.01147198136126,-2.90853569829317
0.901117221602569,-3.01147198136126,-2.30261841248205
0.843484860385558,-3.01147198136126,-1.72079107938873
0.792781292920259,-3.01147198136126,-1.16907618719266
0.74782785970773,-3.01147198136126,-0.65349622407329
0.707698892031976,-3.01147198136126,-0.180073678210077
0.671657290543704,-3.01147198136126,0.245168962217536
0.639108834982423,-3.01147198136126,0.616209209030094
0.60956916475209,-3.01147198136126,0.927024574048148
0.582639511924066,-3.01147198136126,1.17159256909225
0.55798859451992,-3.01147198136126,1.34390055105731
0.535338919682821,-3.01147198136126,1.44138003570535
0.514456292583703,-3.01147198136126,1.46995353399993
0.495141688575686,-3.01147198136126,1.43682884549607
0.47722488999456,-3.01147198136126,1.3492137697488
0.460559456236091,-3.01147198136126,1.21431610631315
0.44501871218706,-3.01147198136126,1.03934365474413
0.430492522324113,-3.01147198136126,0.831504214596773
0.416884676635992,-3.01147198136126,0.598005585426098
0.404110757139379,-3.01147198136126,0.346055566787132
0.392096384970689,-3.01147198136126,0.0828619582348949
0.380775771137853,-3.01147198136126,-0.184367440675586
0.370090511283319,-3.01147198136126,-0.448424830389288
0.359988577834835,-3.01147198136126,-0.70210241135119
0.35042347283106,-3.01147198136126,-0.938192384006265
0.341353512310926,-3.01147198136126,-1.14948694879949
0.332741219031441,-3.01147198136126,-1.32877830617584
0.324552804852982,-3.01147198136126,-1.46888089113619
0.316757727716697,-3.01147198136126,-1.56429061115365
0.309328310967335,-3.01147198136126,-1.61233186884805
0.302239415020096,-3.01147198136126,-1.61060034111002
0.295468153162612,-3.01147198136126,-1.55669170483023
0.288993644722234,-3.01147198136126,-1.44820163689932
0.282796799990071,-3.01147198136126,-1.28272581420795
0.276860132235191,-3.01147198136126,-1.05785991364677
0.271167592909946,-3.01147198136126,-0.772085405084503
0.265704426775834,-3.01147198136126,-0.428875206860073
0.260457044196031,-3.01147198136126,-0.0334490606031074
0.25541290826739,-3.01147198136126,0.408971438883136
0.250560434818401,-3.01147198136126,0.89316469679541
0.245888903593981,-3.01147198136126,1.41390911833046
0.241388379193817,-3.01147198136126,1.96598310868502
0.237049640537075,-3.01147198136126,2.54416507305586
0.232864117799651,-3.01147198136126,3.14323341663971
0.228823835916402,-3.01147198136126,3.75796654463331
0.224921363864613,-3.01147198136126,4.38314286223343
0.221149769050106,-3.01147198136126,5.01354077463679
1.24002287052596,-2.88328817801507,-5.65877242491226
1.13345151854053,-2.88328817801507,-4.92581294728639
1.04374857854459,-2.88328817801507,-4.19962620712161
0.967202795255659,-2.88328817801507,-3.48698494187901
0.901117221602569,-2.88328817801507,-2.79466188901968
0.843484860385558,-2.88328817801507,-2.12942978600471
0.792781292920259,-2.88328817801507,-1.4980613702952
0.74782785970773,-2.88328817801507,-0.907329379352227
0.707698892031976,-2.88328817801507,-0.364006550636889
0.671657290543704,-2.88328817801507,0.125134378389725
0.639108834982423,-2.88328817801507,0.553320670266525
0.60956916475209,-2.88328817801507,0.913779587532419
0.582639511924066,-2.88328817801507,1.19973839272632
0.55798859451992,-2.88328817801507,1.40443542553215
0.535338919682821,-2.88328817801507,1.52498420684784
0.514456292583703,-2.88328817801507,1.56805186597411
0.495141688575686,-2.88328817801507,1.54175166939533
0.47722488999456,-2.88328817801507,1.4541968835959
0.460559456236091,-2.88328817801507,1.31350077506021
0.44501871218706,-2.88328817801507,1.12777661027263
0.430492522324113,-2.88328817801507,0.905137655717566
0.416884676635992,-2.88328817801507,0.653697177879389
0.404110757139379,-2.88328817801507,0.381568443242492
0.392096384970689,-2.88328817801507,0.0968647182912579
0.380775771137853,-2.88328817801507,-0.192300730489923
0.370090511283319,-2.88328817801507,-0.477814636616665
0.359988577834835,-2.88328817801507,-0.751563733604585
0.35042347283106,-2.88328817801507,-1.00543475496929
0.341353512310926,-2.88328817801507,-1.2313144342264
0.332741219031441,-2.88328817801507,-1.42108950489153
0.324552804852982,-2.88328817801507,-1.56667370802451
0.316757727716697,-2.88328817801507,-1.66202321100412
0.309328310967335,-2.88328817801507,-1.70452985620592
0.302239415020096,-2.88328817801507,-1.69191499345775
0.295468153162612,-2.88328817801507,-1.62189997258744
0.288993644722234,-2.88328817801507,-1.49220614342283
0.282796799990071,-2.88328817801507,-1.30055485579176
0.276860132235191,-2.88328817801507,-1.04466745952205
0.271167592909946,-2.88328817801507,-0.72318248775811
0.265704426775834,-2.88328817801507,-0.339906806850428
0.260457044196031,-2.88328817801507,0.0995439904111687
0.25541290826739,-2.88328817801507,0.589552392391286
0.250560434818401,-2.88328817801507,1.12450088745454
0.245888903593981,-2.88328817801507,1.69877196396553
0.241388379193817,-2.88328817801507,2.30674811028887
0.237049640537075,-2.88328817801507,2.94281181478917
0.232864117799651,-2.88328817801507,3.60134556583104
0.228823835916402,-2.88328817801507,4.27673185177908
0.224921363864613,-2.88328817801507,4.96335316099791
0.221149769050106,-2.88328817801507,5.65559198185211
1.24002287052596,-2.75510437466889,-6.58091911013236
1.13345151854053,-2.75510437466889,-5.75535063552971
1.04374857854459,-2.75510437466889,-4.93728668124308
0.967202795255659,-2.75510437466889,-4.13423176758848
0.901117221602569,-2.75510437466889,-3.35369041488195
0.843484860385558,-2.75510437466889,-2.60316714343948
0.792781292920259,-2.75510437466889,-1.89016647357712
0.74782785970773,-2.75510437466889,-1.22219292561087
0.707698892031976,-2.75510437466889,-0.606751019856749
0.671657290543704,-2.75510437466889,-0.0513452766307831
0.639108834982423,-2.75510437466889,0.436519783751012
0.60956916475209,-2.75510437466889,0.849339640972615
0.582639511924066,-2.75510437466889,1.17960977471801
0.55798859451992,-2.75510437466889,1.41983794365521
0.535338919682821,-2.75510437466889,1.56682753390818
0.514456292583703,-2.75510437466889,1.62797207959445
0.495141688575686,-2.75510437466889,1.61226815382462
0.47722488999456,-2.75510437466889,1.52871232970931
0.460559456236091,-2.75510437466889,1.38630118035912
0.44501871218706,-2.75510437466889,1.19403127888464
0.430492522324113,-2.75510437466889,0.960899198396488
0.416884676635992,-2.75510437466889,0.695901512005265
0.404110757139379,-2.75510437466889,0.408034792821576
0.392096384970689,-2.75510437466889,0.106295613956023
0.380775771137853,-2.75510437466889,-0.200319451480787
0.370090511283319,-2.75510437466889,-0.50281383037825
0.359988577834835,-2.75510437466889,-0.792190949625765
0.35042347283106,-2.75510437466889,-1.05945423611272
0.341353512310926,-2.75510437466889,-1.29560711672852
0.332741219031441,-2.75510437466889,-1.49165301836256
0.324552804852982,-2.75510437466889,-1.63862758317962
0.316757727716697,-2.75510437466889,-1.73000271062895
0.309328310967335,-2.75510437466889,-1.76334845937376
0.302239415020096,-2.75510437466889,-1.73662793282187
0.295468153162612,-2.75510437466889,-1.64780423438108
0.288993644722234,-2.75510437466889,-1.49484046745922
0.282796799990071,-2.75510437466889,-1.27569973546409
0.276860132235191,-2.75510437466889,-0.988345141803512
0.271167592909946,-2.75510437466889,-0.631665132374046
0.265704426775834,-2.75510437466889,-0.209762463260086
0.260457044196031,-2.75510437466889,0.271435292762896
0.25541290826739,-2.75510437466889,0.805998627003993
0.250560434818401,-2.75510437466889,1.38799803077231
0.245888903593981,-2.75510437466889,2.01150399537694
0.241388379193817,-2.75510437466889,2.67058701212698
0.237049640537075,-2.75510437466889,3.35931757233154
0.232864117799651,-2.75510437466889,4.0717661672997
0.228823835916402,-2.75510437466889,4.80200328834056
0.224921363864613,-2.75510437466889,5.54409942676324
0.221149769050106,-2.75510437466889,6.2921250738768
1.24002287052596,-2.6269205713227,-7.55318474504554
1.13345151854053,-2.6269205713227,-6.63469929160525
1.04374857854459,-2.6269205713227,-5.7244259228704
0.967202795255659,-2.6269205713227,-4.83057672354646
0.901117221602569,-2.6269205713227,-3.96136377833886
0.843484860385558,-2.6269205713227,-3.12499917195307
0.792781292920259,-2.6269205713227,-2.32969498909453
0.74782785970773,-2.6269205713227,-1.58366331446869
0.707698892031976,-2.6269205713227,-0.895116232781001
0.671657290543704,-2.6269205713227,-0.272265828736913
0.639108834982423,-2.6269205713227,0.276675812958122
0.60956916475209,-2.6269205713227,0.743496607598654
0.582639511924066,-2.6269205713227,1.11998447047923
0.55798859451992,-2.6269205713227,1.39794075736778
0.535338919682821,-2.6269205713227,1.5738687819697
0.514456292583703,-2.6269205713227,1.65586374553834
0.495141688575686,-2.6269205713227,1.65377552242081
0.47722488999456,-2.6269205713227,1.57745398696417
0.460559456236091,-2.6269205713227,1.43674901351551
0.44501871218706,-2.6269205713227,1.2415104764219
0.430492522324113,-2.6269205713227,1.00158825003042
0.416884676635992,-2.6269205713227,0.726832208688158
0.404110757139379,-2.6269205713227,0.427092226742189
0.392096384970689,-2.6269205713227,0.112218178539591
0.380775771137853,-2.6269205713227,-0.207940061572553
0.370090511283319,-2.6269205713227,-0.523532619247166
0.359988577834835,-2.6269205713227,-0.824709620137169
0.35042347283106,-2.6269205713227,-1.10162118989548
0.341353512310926,-2.6269205713227,-1.34441745417502
0.332741219031441,-2.6269205713227,-1.54324853862872
0.324552804852982,-2.6269205713227,-1.68830221352322
0.316757727716697,-2.6269205713227,-1.7726130962594
0.309328310967335,-2.6269205713227,-1.79400463868859
0.302239415020096,-2.6269205713227,-1.75075957843289
0.295468153162612,-2.6269205713227,-1.64116065311443
0.288993644722234,-2.6269205713227,-1.46349060035534
0.282796799990071,-2.6269205713227,-1.21603215777773
0.276860132235191,-2.6269205713227,-0.897068063003733
0.271167592909946,-2.6269205713227,-0.505797958492601
0.265704426775834,-2.6269205713227,-0.046588250676605
