"Dshore","theta","omega"
1.20125300894055,-3.13123866356987,-4.10755443989786
1.09272027864238,-3.13123866356987,-3.59660219366967
1.0021742360796,-3.13123866356987,-3.09000620831561
0.925485743041984,-3.13123866356987,-2.59212274470981
0.859699702755132,-3.13123866356987,-2.1073080637264
0.802645481873227,-3.13123866356987,-1.6399184262395
0.752692804898605,-3.13123866356987,-1.19431009312325
0.708593459674787,-3.13123866356987,-0.774839325251772
0.669375568789773,-3.13123866356987,-0.3858623834992
0.634271129684589,-3.13123866356987,-0.0317355287396609
0.602665218943813,-3.13123866356987,0.283184978152715
0.574059662722291,-3.13123866356987,0.554542876303799
0.548046584654152,-3.13123866356987,0.777981904839462
0.524288833930788,-3.13123866356987,0.949146171765141
0.502505292511244,-3.13123866356987,1.06548782891731
0.482459699020204,-3.13123866356987,1.13045859339361
0.463952045007106,-3.13123866356987,1.14875298197632
0.446811878336225,-3.13123866356987,1.12506551144772
0.430893038082086,-3.13123866356987,1.0640906985901
0.416069476204143,-3.13123866356987,0.970523060185727
0.402231912993375,-3.13123866356987,0.849057113016896
0.38928513843251,-3.13123866356987,0.704387373865883
0.377145818476394,-3.13123866356987,0.541208359514969
0.365740699368869,-3.13123866356987,0.364214586746436
0.355005128211303,-3.13123866356987,0.178100572342565
0.344881826655313,-3.13123866356987,-0.0124391669143624
0.335319868594042,-3.13123866356987,-0.202710114242065
0.326273823328583,-3.13123866356987,-0.38801775285826
0.317703033781831,-3.13123866356987,-0.563667565980668
0.309571005562752,-3.13123866356987,-0.724965036827008
0.301844887515216,-3.13123866356987,-0.867214853474579
0.294495028157992,-3.13123866356987,-0.985278591522537
0.287494595387845,-3.13123866356987,-1.07283857083725
0.280819249163402,-3.13123866356987,-1.12338309466485
0.274446858754037,-3.13123866356987,-1.13040046625147
0.268357257631921,-3.13123866356987,-1.08737898884323
0.262532030287408,-3.13123866356987,-0.987806965686258
0.256954326220089,-3.13123866356987,-0.825172700026692
0.251608697148014,-3.13123866356987,-0.593762299164174
0.246480954122807,-3.13123866356987,-0.295435432151099
0.241558041767644,-3.13123866356987,0.0637646006299239
0.236827927291018,-3.13123866356987,0.477750482602097
0.232279502289869,-3.13123866356987,0.94043489718863
0.227902495655056,-3.13123866356987,1.44573052781273
0.22368739614182,-3.13123866356987,1.98755005789759
0.219625383376648,-3.13123866356987,2.55980617086642
0.215708266247286,-3.13123866356987,3.15641155014244
0.211928427770265,-3.13123866356987,3.77127887914884
0.2082787756551,-3.13123866356987,4.39832084130883
0.204752697890061,-3.13123866356987,5.03145012004561
1.20125300894055,-3.00347916996409,-4.79494074274307
1.09272027864238,-3.00347916996409,-4.2140295050343
1.0021742360796,-3.00347916996409,-3.6380483473455
0.925485743041984,-3.00347916996409,-3.07192734969664
0.859699702755132,-3.00347916996409,-2.52059659210769
0.802645481873227,-3.00347916996409,-1.98898615459861
0.752692804898605,-3.00347916996409,-1.48202611718939
0.708593459674787,-3.00347916996409,-1.00464655989998
0.669375568789773,-3.00347916996409,-0.561777562750364
0.634271129684589,-3.00347916996409,-0.158349205760502
0.602665218943813,-3.00347916996409,0.200708431049634
0.574059662722291,-3.00347916996409,0.510465267660073
0.548046584654152,-3.00347916996409,0.765991224050846
0.524288833930788,-3.00347916996409,0.962356640785385
0.502505292511244,-3.00347916996409,1.09669332589195
0.482459699020204,-3.00347916996409,1.17297357897135
0.463952045007106,-3.00347916996409,1.19658669575646
0.446811878336225,-3.00347916996409,1.17292197198016
0.430893038082086,-3.00347916996409,1.10736870337533
0.416069476204143,-3.00347916996409,1.00531618567483
0.402231912993375,-3.00347916996409,0.872153714611559
0.38928513843251,-3.00347916996409,0.713270585918381
0.377145818476394,-3.00347916996409,0.534056095328174
0.365740699368869,-3.00347916996409,0.339899538573816
0.355005128211303,-3.00347916996409,0.136190211388183
0.344881826655313,-3.00347916996409,-0.0716825904958484
0.335319868594042,-3.00347916996409,-0.278329571345401
0.326273823328583,-3.00347916996409,-0.478361435427598
0.317703033781831,-3.00347916996409,-0.666388887009564
0.309571005562752,-3.00347916996409,-0.837022630358421
0.301844887515216,-3.00347916996409,-0.984872709894241
0.294495028157992,-3.00347916996409,-1.10418145327151
0.287494595387845,-3.00347916996409,-1.18821258310596
0.280819249163402,-3.00347916996409,-1.23006881737547
0.274446858754037,-3.00347916996409,-1.22285287405793
0.268357257631921,-3.00347916996409,-1.15966747113124
0.262532030287408,-3.00347916996409,-1.03361532657327
0.256954326220089,-3.00347916996409,-0.837799158361923
0.251608697148014,-3.00347916996409,-0.566182757877055
0.246480954122807,-3.00347916996409,-0.220904094800496
0.241558041767644,-3.00347916996409,0.191383449605573
0.236827927291018,-3.00347916996409,0.663978987208197
0.232279502289869,-3.00347916996409,1.19018162987443
0.227902495655056,-3.00347916996409,1.76329048947132
0.22368739614182,-3.00347916996409,2.37660467786591
0.219625383376648,-3.00347916996409,3.02342330692526
0.215708266247286,-3.00347916996409,3.69704548851641
0.211928427770265,-3.00347916996409,4.39077033450641
0.2082787756551,-3.00347916996409,5.09789695676232
0.204752697890061,-3.00347916996409,5.81172446715117
1.20125300894055,-2.87571967635831,-5.5218651400349
1.09272027864238,-2.87571967635831,-4.86915803262921
1.0021742360796,-2.87571967635831,-4.22196712418206
0.925485743041984,-2.87571967635831,-3.58580861365201
0.859699702755132,-2.87571967635831,-2.9661986999976
0.802645481873227,-2.87571967635831,-2.36865358217738
0.752692804898605,-2.87571967635831,-1.79868945914988
0.708593459674787,-2.87571967635831,-1.26182252987368
0.669375568789773,-2.87571967635831,-0.763568993307292
0.634271129684589,-2.87571967635831,-0.309445048409282
0.602665218943813,-2.87571967635831,0.0950331058618076
0.574059662722291,-2.87571967635831,0.44434927054743
0.548046584654152,-2.87571967635831,0.732987246689038
0.524288833930788,-2.87571967635831,0.955431309990991
0.502505292511244,-2.87571967635831,1.10849227147646
0.482459699020204,-2.87571967635831,1.19670099863961
0.463952045007106,-2.87571967635831,1.22618755547132
0.446811878336225,-2.87571967635831,1.20308200596249
0.430893038082086,-2.87571967635831,1.13351441410399
0.416069476204143,-2.87571967635831,1.02361484388672
0.402231912993375,-2.87571967635831,0.879513359301571
0.38928513843251,-2.87571967635831,0.707340024339426
0.377145818476394,-2.87571967635831,0.513224902991173
0.365740699368869,-2.87571967635831,0.3032980592477
0.355005128211303,-2.87571967635831,0.0836895570998964
0.344881826655313,-2.87571967635831,-0.139470539461351
0.335319868594042,-2.87571967635831,-0.360052166445153
0.326273823328583,-2.87571967635831,-0.571925259860622
0.317703033781831,-2.87571967635831,-0.768959755716869
0.309571005562752,-2.87571967635831,-0.945025590023008
0.301844887515216,-2.87571967635831,-1.0939923161964
0.294495028157992,-2.87571967635831,-1.20951627854478
0.287494595387845,-2.87571967635831,-1.28468640773446
