"Dshore","theta","omega"
0.988117439816081,-2.37079047071534,-2.77339068769993
0.922848283598934,-2.37079047071534,-2.46145050760267
0.865667445135858,-2.37079047071534,-2.14116963511741
0.815159159995403,-2.37079047071534,-1.81046289714715
0.770219865133834,-2.37079047071534,-1.46724512059488
0.729976637824184,-2.37079047071534,-1.1094311323636
0.693729933883448,-2.37079047071534,-0.73493575935632
0.660912578736866,-2.37079047071534,-0.341673828476026
0.63105987245782,-2.37079047071534,0.07243983337428
0.603787446605468,-2.37079047071534,0.509437090889655
0.578774624949297,-2.37079047071534,0.96458660073157
0.555751755520511,-2.37079047071534,1.41985011803122
0.534490450477375,-2.37079047071534,1.85563627477553
0.514795983771297,-2.37079047071534,2.25235370295143
0.496501309830451,-2.37079047071534,2.59041103454583
0.479462313848915,-2.37079047071534,2.85021690154567
0.463554007633199,-2.37079047071534,3.01217998337258
0.448667458447079,-2.37079047071534,3.06250264120737
0.434707291205432,-2.37079047071534,3.00917579733943
0.421589642908151,-2.37079047071534,2.86531146685791
0.409240476585287,-2.37079047071534,2.64402166485191
0.397594183135859,-2.37079047071534,2.35841840641057
0.386592415296485,-2.37079047071534,2.02161370662302
0.376183109987895,-2.37079047071534,1.64671958057836
0.366319664464711,-2.37079047071534,1.24684804336575
0.356960238760897,-2.37079047071534,0.835111110074286
0.348067162405758,-2.37079047071534,0.42462079579311
0.339606427668369,-2.37079047071534,0.0284891156113433
0.331547254956673,-2.37079047071534,-0.34017191538189
0.323861718662994,-2.37079047071534,-0.668250282097463
0.316524423869813,-2.37079047071534,-0.942633969446251
0.309512226028584,-2.37079047071534,-1.15021096233913
0.302803987091942,-2.37079047071534,-1.27786924568697
0.296380362686089,-2.37079047071534,-1.31249680440065
0.290223615809753,-2.37079047071534,-1.24419178548257
0.284317453280932,-2.37079047071534,-1.07725001523818
0.278646881755572,-2.37079047071534,-0.819891100795041
0.273198080639151,-2.37079047071534,-0.480334782534847
0.267958289623172,-2.37079047071534,-0.0668008008393033
0.262915708920058,-2.37079047071534,0.412491103909882
0.258059410554557,-2.37079047071534,0.949321191331001
0.253379259308046,-2.37079047071534,1.53546972104236
0.248865842112091,-2.37079047071534,2.16271695266223
0.244510404856171,-2.37079047071534,2.82284314580893
0.24030479571689,-2.37079047071534,3.50762856010075
0.236241414236763,-2.37079047071534,4.20885345515598
0.232313165483347,-2.37079047071534,4.91829809059291
1.25423836541323,-2.24262494722566,-3.95322188720862
1.15091632885554,-2.24262494722566,-3.65727635847807
1.06332168567634,-2.24262494722566,-3.35867446559326
0.988117439816081,-2.24262494722566,-3.05475984439994
0.922848283598934,-2.24262494722566,-2.74287613074385
0.865667445135858,-2.24262494722566,-2.42036696047073
0.815159159995403,-2.24262494722566,-2.08457596942633
0.770219865133834,-2.24262494722566,-1.73284679345638
0.729976637824184,-2.24262494722566,-1.36252306840665
0.693729933883448,-2.24262494722566,-0.970948430122854
0.660912578736866,-2.24262494722566,-0.555466514450753
0.63105987245782,-2.24262494722566,-0.113420957236084
0.603787446605468,-2.24262494722566,0.357784741690008
0.578774624949297,-2.24262494722566,0.853152171145812
0.555751755520511,-2.24262494722566,1.35273960651446
0.534490450477375,-2.24262494722566,1.83486120521928
0.514795983771297,-2.24262494722566,2.27783112468359
0.496501309830451,-2.24262494722566,2.65996352233073
0.479462313848915,-2.24262494722566,2.95957255558402
0.463554007633199,-2.24262494722566,3.15497243347997
0.448667458447079,-2.24262494722566,3.23078140437482
0.434707291205432,-2.24262494722566,3.19532560250101
0.421589642908151,-2.24262494722566,3.06250336500297
0.409240476585287,-2.24262494722566,2.84621302902509
0.397594183135859,-2.24262494722566,2.56035293171181
0.386592415296485,-2.24262494722566,2.21882141020753
0.376183109987895,-2.24262494722566,1.83551680165668
0.366319664464711,-2.24262494722566,1.42433744320368
0.356960238760897,-2.24262494722566,0.999181671992935
0.348067162405758,-2.24262494722566,0.57394782516887
0.339606427668369,-2.24262494722566,0.162534239875902
0.331547254956673,-2.24262494722566,-0.221160746741553
0.323861718662994,-2.24262494722566,-0.563238797539077
0.316524423869813,-2.24262494722566,-0.849801575372253
0.309512226028584,-2.24262494722566,-1.06695074309666
0.302803987091942,-2.24262494722566,-1.20078796356789
0.296380362686089,-2.24262494722566,-1.23741489964151
0.290223615809753,-2.24262494722566,-1.16631964650845
0.284317453280932,-2.24262494722566,-0.991967574309482
0.278646881755572,-2.24262494722566,-0.72296328910987
0.273198080639151,-2.24262494722566,-0.367911537546041
0.267958289623172,-2.24262494722566,0.0645829337455868
0.262915708920058,-2.24262494722566,0.565915378128589
0.258059410554557,-2.24262494722566,1.12748104896654
0.253379259308046,-2.24262494722566,1.74067519962303
0.248865842112091,-2.24262494722566,2.39689308346162
0.244510404856171,-2.24262494722566,3.0875299538459
0.24030479571689,-2.24262494722566,3.80398106413945
0.236241414236763,-2.24262494722566,4.53764166770584
0.232313165483347,-2.24262494722566,5.27990701790865
1.25423836541323,-2.11445942373598,-4.23511191901697
1.15091632885554,-2.11445942373598,-3.9395273959067
1.06332168567634,-2.11445942373598,-3.64080310246211
0.988117439816081,-2.11445942373598,-3.33579926834887
0.922848283598934,-2.11445942373598,-3.02137612323266
0.865667445135858,-2.11445942373598,-2.69439389677915
0.815159159995403,-2.11445942373598,-2.35171281865402
0.770219865133834,-2.11445942373598,-1.99019311852294
0.729976637824184,-2.11445942373598,-1.60669502605159
0.693729933883448,-2.11445942373598,-1.19807877090565
0.660912578736866,-2.11445942373598,-0.761204582750797
0.63105987245782,-2.11445942373598,-0.292932691252695
0.603787446605468,-2.11445942373598,0.209811217841955
0.578774624949297,-2.11445942373598,0.741797081298851
0.555751755520511,-2.11445942373598,1.28145561743159
0.534490450477375,-2.11445942373598,1.80531050268683
0.514795983771297,-2.11445942373598,2.28988541351126
0.496501309830451,-2.11445942373598,2.71170402635152
0.479462313848915,-2.11445942373598,3.0472900176543
0.463554007633199,-2.11445942373598,3.2731671190519
0.448667458447079,-2.11445942373598,3.3725994415775
0.434707291205432,-2.11445942373598,3.35419994602447
0.421589642908151,-2.11445942373598,3.23253948142585
0.409240476585287,-2.11445942373598,3.02218889681467
0.397594183135859,-2.11445942373598,2.73771904122397
0.386592415296485,-2.11445942373598,2.39370076368678
0.376183109987895,-2.11445942373598,2.00470491323615
0.366319664464711,-2.11445942373598,1.5853023389051
0.356960238760897,-2.11445942373598,1.15006388972666
0.348067162405758,-2.11445942373598,0.71356041473389
0.339606427668369,-2.11445942373598,0.290362762959809
0.331547254956673,-2.11445942373598,-0.104958216562544
0.323861718662994,-2.11445942373598,-0.457831674800134
0.316524423869813,-2.11445942373598,-0.753686762719925
0.309512226028584,-2.11445942373598,-0.977952631288878
0.302803987091942,-2.11445942373598,-1.11605843147396
0.296380362686089,-2.11445942373598,-1.15343331424214
0.290223615809753,-2.11445942373598,-1.07904299367231
0.284317453280932,-2.11445942373598,-0.897494446641451
0.278646881755572,-2.11445942373598,-0.617717390785156
0.273198080639151,-2.11445942373598,-0.2486416905421
0.267958289623172,-2.11445942373598,0.200802789649044
0.262915708920058,-2.11445942373598,0.7216861853496
0.258059410554557,-2.11445942373598,1.30507863212089
0.253379259308046,-2.11445942373598,1.94205026552423
0.248865842112091,-2.11445942373598,2.62367122112096
0.244510404856171,-2.11445942373598,3.34101163447239
0.24030479571689,-2.11445942373598,4.08514164113985
0.236241414236763,-2.11445942373598,4.84713137668467
0.232313165483347,-2.11445942373598,5.61805097666815
1.25423836541323,-1.9862939002463,-4.52353128392949
1.15091632885554,-1.9862939002463,-4.22381150643222
1.06332168567634,-1.9862939002463,-3.92059202216581
0.988117439816081,-1.9862939002463,-3.61037312436116
0.922848283598934,-1.9862939002463,-3.28965510624911
0.865667445135858,-1.9862939002463,-2.95493826106056
0.815159159995403,-1.9862939002463,-2.60272288202636
0.770219865133834,-1.9862939002463,-2.2295092623774
0.729976637824184,-1.9862939002463,-1.83179769534453
0.693729933883448,-1.9862939002463,-1.40608847415865
0.660912578736866,-1.9862939002463,-0.948881892050609
0.63105987245782,-1.9862939002463,-0.456678242251287
0.603787446605468,-1.9862939002463,0.0739524291998479
0.578774624949297,-1.9862939002463,0.637590575278752
0.555751755520511,-1.9862939002463,1.21140487667685
0.534490450477375,-1.9862939002463,1.77053178844264
0.514795983771297,-1.9862939002463,2.29010776562459
0.496501309830451,-1.9862939002463,2.7452692632712
0.479462313848915,-1.9862939002463,3.11115273643095
0.463554007633199,-1.9862939002463,3.36289469812848
0.448667458447079,-1.9862939002463,3.48271287517723
0.434707291205432,-1.9862939002463,3.47945563545342
0.421589642908151,-1.9862939002463,3.36823050197062
0.409240476585287,-1.9862939002463,3.16414499774243
0.397594183135859,-1.9862939002463,2.88230664578243
0.386592415296485,-1.9862939002463,2.5378229691042
0.376183109987895,-1.9862939002463,2.14580149072132
0.366319664464711,-1.9862939002463,1.72134973364739
0.356960238760897,-1.9862939002463,1.27957522089598
0.348067162405758,-1.9862939002463,0.835585475480674
0.339606427668369,-1.9862939002463,0.404488020415064
0.331547254956673,-1.9862939002463,0.00139037871272964
0.323861718662994,-1.9862939002463,-0.358599926612745
0.316524423869813,-1.9862939002463,-0.660375372547776
0.309512226028584,-1.9862939002463,-0.888828436078777
0.302803987091942,-1.9862939002463,-1.02885159419217
0.296380362686089,-1.9862939002463,-1.06533732387436
0.290223615809753,-1.9862939002463,-0.986834436840727
0.284317453280932,-1.9862939002463,-0.798062725095513
0.278646881755572,-1.9862939002463,-0.508211118237756
0.273198080639151,-1.9862939002463,-0.126468697641326
0.267958289623172,-1.9862939002463,0.337975455319913
0.262915708920058,-1.9862939002463,0.875932259272092
0.258059410554557,-1.9862939002463,1.47821263284134
0.253379259308046,-1.9862939002463,2.1356274946538
0.248865842112091,-1.9862939002463,2.83898776333558
0.244510404856171,-1.9862939002463,3.57910435751284
0.24030479571689,-1.9862939002463,4.3467881958117
0.236241414236763,-1.9862939002463,5.13285019685831
0.232313165483347,-1.9862939002463,5.92810127927877
1.25423836541323,-1.85812837675662,-4.81642855610353
1.15091632885554,-1.85812837675662,-4.50688894150431
1.06332168567634,-1.85812837675662,-4.19364409254176
0.988117439816081,-1.85812837675662,-3.87298877485259
0.922848283598934,-1.85812837675662,-3.54121775407349
0.865667445135858,-1.85812837675662,-3.19462579584113
0.815159159995403,-1.85812837675662,-2.82950766579222
0.770219865133834,-1.85812837675662,-2.44215812956343
0.729976637824184,-1.85812837675662,-2.02887195279145
0.693729933883448,-1.85812837675662,-1.58594390111297
0.660912578736866,-1.85812837675662,-1.10966874016469
0.63105987245782,-1.85812837675662,-0.596341235583279
0.603787446605468,-1.85812837675662,-0.042328620420251
0.578774624949297,-1.85812837675662,0.546807970669853
0.555751755520511,-1.85812837675662,1.14741800777761
0.534490450477375,-1.85812837675662,1.73373964617155
0.514795983771297,-1.85812837675662,2.28001104112021
0.496501309830451,-1.85812837675662,2.76047034789213
0.479462313848915,-1.85812837675662,3.14935572175584
0.463554007633199,-1.85812837675662,3.42090537781328
0.448667458447079,-1.85812837675662,3.55666559022516
0.434707291205432,-1.85812837675662,3.56566638148459
0.421589642908151,-1.85812837675662,3.46339744000721
0.409240476585287,-1.85812837675662,3.2653484542087
0.397594183135859,-1.85812837675662,2.98700911250469
0.386592415296485,-1.85812837675662,2.64386910331087
0.376183109987895,-1.85812837675662,2.25141811504287
0.366319664464711,-1.85812837675662,1.82514583611636
0.356960238760897,-1.85812837675662,1.38054195494699
0.348067162405758,-1.85812837675662,0.93309615995043
0.339606427668369,-1.85812837675662,0.49829813954233
0.331547254956673,-1.85812837675662,0.0916375821383473
0.323861718662994,-1.85812837675662,-0.27139582384586
0.316524423869813,-1.85812837675662,-0.575312389994634
0.309512226028584,-1.85812837675662,-0.804622427892316
0.302803987091942,-1.85812837675662,-0.943836249123252
0.296380362686089,-1.85812837675662,-0.977464165271781
0.290223615809753,-1.85812837675662,-0.893758691826457
0.284317453280932,-1.85812837675662,-0.697523100718547
0.278646881755572,-1.85812837675662,-0.398134759358936
0.273198080639151,-1.85812837675662,-0.00497119049778423
0.267958289623172,-1.85812837675662,0.472590083114761
0.262915708920058,-1.85812837675662,1.02517153872854
0.258059410554557,-1.85812837675662,1.6433956535934
0.253379259308046,-1.85812837675662,2.31788490495919
0.248865842112091,-1.85812837675662,3.03926177007574
0.244510404856171,-1.85812837675662,3.79814872619292
0.24030479571689,-1.85812837675662,4.58516825056055
