"coeff_name","estimate","std"
"tau.s(ID).1",-0.000607930573193038,0.00841795999577089
"tau.s(ID).2",-0.000225709677336881,0.00955456041740347
"tau.s(ID).3",-0.000165766418071902,0.00963163301021202
"tau.s(ID).4",0.00108088827881781,0.00443785911914115
"tau.s(ID).5",0.000718250949502575,0.00783257588777965
"tau.s(ID).6",-0.00151817725633142,NA
"tau.s(ID).7",0.000849700380562933,0.00694088460683855
"tau.s(ID).8",0.000604658381137761,0.0084253658734406
"tau.s(ID).9",-0.000469808177337696,0.00896817359466211
"tau.s(ID).10",0.00012231634308309,0.00967062505517538
"tau.s(ID).11",-0.000508640182662731,0.00882699829277638
"tau.s(ID).12",0.000124990727551045,0.00966726989645555
"nu.s(ID).1",0.014893375393082,0.0521176245155607
"nu.s(ID).2",-0.0530097689854228,0.0523708797200331
"nu.s(ID).3",-0.0178549862563722,0.0521330551422822
"nu.s(ID).4",0.0160292607756851,0.0519927801570102
"nu.s(ID).5",-0.269618351045493,0.0533062552031288
"nu.s(ID).6",0.282511042065457,0.0514624498799662
"nu.s(ID).7",-0.0421237301134465,0.0519640534067917
"nu.s(ID).8",-0.160872102755202,0.0525680400258271
"nu.s(ID).9",-0.0404429286674984,0.0521184777343807
"nu.s(ID).10",-0.0399655366863019,0.0522600466890979
"nu.s(ID).11",0.221336426142421,0.0514938916323981
"nu.s(ID).12",0.0804662771043001,0.0519394923923294
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0711030064076421,0.0652738216948719
"nu.(Intercept)",1.39975605774836,0.0523554802643344
"tau.s(ID)",9.26446935778418,NA
"nu.s(ID)",3.84820702051854,0.429244128735787
"log_sigma_obs",0,NA
