"Dshore","theta","omega"
1.25767372781039,-3.1414646407635,-3.34033845213109
1.13941993743046,-3.1414646407635,-2.85126575253022
1.04149273948269,-3.1414646407635,-2.36709271302356
0.959066019652522,-3.1414646407635,-1.89271899370532
0.888729426184457,-3.1414646407635,-1.43304425466971
0.828004691706519,-3.1414646407635,-0.992968156010934
0.775047564197291,-3.1414646407635,-0.577390357823211
0.728457244631058,-3.1414646407635,-0.191210520200747
0.68715065873918,-3.1414646407635,0.160671696762247
0.650277209272753,-3.1414646407635,0.473356632971562
0.617159577492902,-3.1414646407635,0.741944628332989
0.587251737384925,-3.1414646407635,0.961536022752317
0.560108613520089,-3.1414646407635,1.12723115613534
0.535363781762199,-3.1414646407635,1.23573160204218
0.512712830800156,-3.1414646407635,1.29016169749952
0.491900776015567,-3.1414646407635,1.29525594001311
0.472712419154205,-3.1414646407635,1.25574882708998
0.454964879619427,-3.1414646407635,1.17637485623714
0.438501747318953,-3.1414646407635,1.06186852496162
0.423188460671644,-3.1414646407635,0.916964330770436
0.408908620386361,-3.1414646407635,0.746399788138055
0.395561025194618,-3.1414646407635,0.555024255754272
0.383057269789383,-3.1414646407635,0.347829310634151
0.37131978438179,-3.1414646407635,0.129815731717202
0.360280223968792,-3.1414646407635,-0.0940157020570627
0.349878136633261,-3.1414646407635,-0.31866421174913
0.340059856065068,-3.1414646407635,-0.539129018419491
0.330777575460765,-3.1414646407635,-0.750409343128631
0.321988569066315,-3.1414646407635,-0.94750440693704
0.313654534612742,-3.1414646407635,-1.12541343090521
0.305741035293811,-3.1414646407635,-1.27913563609362
0.298217024138272,-3.1414646407635,-1.40367024356276
0.291054436923963,-3.1414646407635,-1.49401647437312
0.284227842380384,-3.1414646407635,-1.5451735495852
0.277714140489506,-3.1414646407635,-1.55214069025947
0.271492301341735,-3.1414646407635,-1.50991711745643
0.265543138326311,-3.1414646407635,-1.41350205223656
0.259849110502493,-3.1414646407635,-1.2585411931881
0.254394149863446,-3.1414646407635,-1.04658949127013
0.24916350991006,-3.1414646407635,-0.782368583949715
0.244143632529395,-3.1414646407635,-0.470630217172534
0.239322030647262,-3.1414646407635,-0.116126136884258
0.234687184516508,-3.1414646407635,0.27639191096943
0.230228449827575,-3.1414646407635,0.702172180442856
0.225935976098414,-3.1414646407635,1.15646292559034
0.221800634026727,-3.1414646407635,1.63451240046622
0.217813950676918,-3.1414646407635,2.1315688591248
0.213968051533381,-3.1414646407635,2.64288055562041
0.210255608586213,-3.1414646407635,3.16369574400737
0.206669793729162,-3.1414646407635,3.68926267834001
1.25767372781039,-3.01324355219954,-3.9510592796818
1.13941993743046,-3.01324355219954,-3.40101011903866
1.04149273948269,-3.01324355219954,-2.85626529255203
0.959066019652522,-3.01324355219954,-2.32212913437843
0.888729426184457,-3.01324355219954,-1.80390597867435
0.828004691706519,-3.01324355219954,-1.3069001595963
0.775047564197291,-3.01324355219954,-0.836416011300801
0.728457244631058,-3.01324355219954,-0.397757867944357
0.68715065873918,-3.01324355219954,0.00376993631652327
0.650277209272753,-3.01324355219954,0.36286306732533
0.617159577492902,-3.01324355219954,0.674217190925555
