"Dshore","theta","omega"
1.92365042339227,-3.14137722846825,-1.9352110623136
1.70466247904346,-3.14137722846825,-1.6598745670528
1.53043777658571,-3.14137722846825,-1.38703096490611
1.38852395180634,-3.14137722846825,-1.11917314898766
1.27069541345486,-3.14137722846825,-0.858794012411575
1.17130022923631,-3.14137722846825,-0.608386448291974
1.08632657694071,-3.14137722846825,-0.370443349742975
1.0128480638669,-3.14137722846825,-0.1474576098787
0.948679894281007,-3.14137722846825,0.0580778781867309
0.89215794925536,-3.14137722846825,0.243670221339197
0.841992399820247,-3.14137722846825,0.406826526464577
0.797168078431816,-3.14137722846825,0.545053900448751
0.756875064899635,-3.14137722846825,0.655867969865929
0.720459310753193,-3.14137722846825,0.738236393430006
0.687386863041707,-3.14137722846825,0.794207779878377
0.65721750942106,-3.14137722846825,0.826224070913453
0.629585071729095,-3.14137722846825,0.836727208237649
0.604182470269194,-3.14137722846825,0.828159133553375
0.580750263634555,-3.14137722846825,0.802961788563044
0.559067755749719,-3.14137722846825,0.76357711496907
0.538946023341921,-3.14137722846825,0.712341576174012
0.520222396816118,-3.14137722846825,0.651162448631685
0.502756052949899,-3.14137722846825,0.581837862381246
0.486424466592889,-3.14137722846825,0.506165947442007
0.471120532188033,-3.14137722846825,0.42594483383328
0.456750212096428,-3.14137722846825,0.342972651574378
0.443230602573583,-3.14137722846825,0.259047530684612
0.430488333348786,-3.14137722846825,0.175967601183293
0.418458235549262,-3.14137722846825,0.0955309930897358
0.407082226903451,-3.14137722846825,0.0195358364232493
0.396308373969788,-3.14137722846825,-0.0502197387968525
0.386090099440448,-3.14137722846825,-0.111937602551259
0.376385508994267,-3.14137722846825,-0.163819624820657
0.367156817180051,-3.14137722846825,-0.204067675585736
0.358369855739993,-3.14137722846825,-0.230883624827181
0.349993650885041,-3.14137722846825,-0.242469342525683
0.342000058498555,-3.14137722846825,-0.23702757956143
0.334363448213763,-3.14137722846825,-0.213506832221782
0.327060428892668,-3.14137722846825,-0.172958194043733
0.3200696093118,-3.14137722846825,-0.116800655930484
0.313371388897291,-3.14137722846825,-0.0464532087852338
0.306947774197543,-3.14137722846825,0.0366651564888158
0.300782217474603,-3.14137722846825,0.131135448988466
0.294859474365456,-3.14137722846825,0.235538677810517
0.289165478035429,-3.14137722846825,0.348455852051767
0.28368722763661,-3.14137722846825,0.468467980809018
