"coeff_name","estimate","std"
"tau.s(ID).1",-8.49340785597301e-08,0.000510442501871971
"tau.s(ID).2",-1.83368487107753e-06,0.000316882431120759
"tau.s(ID).3",7.72843509239114e-07,0.000482066965156081
"tau.s(ID).4",2.86930663305751e-06,NA
"tau.s(ID).5",3.12110936983997e-06,NA
"tau.s(ID).6",3.9115422563833e-07,0.000503580466575594
"tau.s(ID).7",-2.97388509036508e-06,NA
"tau.s(ID).8",-3.35091945653691e-07,0.000505506993832076
"tau.s(ID).9",-7.15426932700547e-07,0.000486279185775415
"tau.s(ID).10",-2.32808943633657e-07,0.00050824140479775
"tau.s(ID).11",1.09557042161121e-06,0.000451230318098193
"tau.s(ID).12",-1.31233072504316e-06,0.00042272644294629
"nu.s(ID).1",0.0149916962374367,0.0513307595515613
"nu.s(ID).2",0.12443164497502,0.0510140392855035
"nu.s(ID).3",0.0483630846237588,0.0505282007786216
"nu.s(ID).4",-0.12317774071107,0.0529760711476561
"nu.s(ID).5",-0.156389927423305,0.0538810101370108
"nu.s(ID).6",0.00838043106676028,0.0502783401647614
"nu.s(ID).7",0.137626535745999,0.0508137368265662
"nu.s(ID).8",-0.066750941196228,0.0518946963278667
"nu.s(ID).9",-0.0184050415743969,0.0509677544191016
"nu.s(ID).10",-0.0381253182424146,0.0510542306757001
"nu.s(ID).11",-0.0835003526403388,0.0521179849925625
"nu.s(ID).12",0.108021728209705,0.0502891050158433
"omega.te(theta,Ishore).1",-4.94628610423288,0.726901179693919
"omega.te(theta,Ishore).2",-9.82948172355983,0.882944732249117
"omega.te(theta,Ishore).3",-14.7191078575605,0.977645940158335
"omega.te(theta,Ishore).4",-31.0373129798206,56.2667733028892
"omega.te(theta,Ishore).5",-1.71136602614774,0.725224530514532
"omega.te(theta,Ishore).6",0.527623654556638,0.550365312866002
"omega.te(theta,Ishore).7",0.961331355046179,0.360358146172283
"omega.te(theta,Ishore).8",-1.39277856846665,0.903445595671525
"omega.te(theta,Ishore).9",-9.48492676242999,3.13952857243358
"omega.te(theta,Ishore).10",0.785533562814607,0.896297960587321
"omega.te(theta,Ishore).11",-0.468554068735813,0.454415452225508
"omega.te(theta,Ishore).12",0.371416731991124,0.47291877654053
"omega.te(theta,Ishore).13",-0.988208447107643,0.516226049801922
"omega.te(theta,Ishore).14",82.394218919189,10.0031849650053
"omega.te(theta,Ishore).15",0.349873432462632,0.488080889746412
"omega.te(theta,Ishore).16",-2.03079683751504,0.58399717556744
"omega.te(theta,Ishore).17",0.0978328859153963,0.400937110869677
"omega.te(theta,Ishore).18",-1.17718249683595,0.841308184265572
"omega.te(theta,Ishore).19",0.978546394388174,8.66113247843909
"omega.te(theta,Ishore).20",0.107638429411984,1.09717641412165
"omega.te(theta,Ishore).21",4.83658010367582,0.716977113895693
"omega.te(theta,Ishore).22",8.71324470727145,1.01518412332093
"omega.te(theta,Ishore).23",12.9510399150277,1.12654883578566
"omega.te(theta,Ishore).24",26.7068266712947,74.0352754426984
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.274500132844073,0.0749869573977242
"nu.(Intercept)",1.37723387764473,0.0452277368887534
"omega.(Intercept)",0.0102710336250788,0.057794482947288
"tau.s(ID)",15.1591375943457,NA
"nu.s(ID)",4.57405334015228,0.497371596279571
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.93905013460639,NA
"D0",0.645213347910698,NA
"D1",0.453335707900642,NA
"sigma_D",1.09938614511928,NA
"sigma_theta",0.978874045631404,NA
