"Dshore","theta","omega"
1.98795155915556,-3.14118823299975,-1.3153576388045
1.71735924863487,-3.14118823299975,-1.10448554338074
1.51160534970847,-3.14118823299975,-0.895421769954555
1.34987867505341,-3.14118823299975,-0.689974640523542
1.21941359930898,-3.14118823299975,-0.489952477085284
1.11194471749562,-3.14118823299975,-0.297163601637364
1.02188440158396,-3.14118823299975,-0.113416336177365
0.945319637315903,-3.14118823299975,0.0594809972971265
0.879428399524377,-3.14118823299975,0.219720076788526
0.82212420391085,-3.14118823299975,0.365492580299251
0.771831125134631,-3.14118823299975,0.494990185831716
0.727336633394653,-3.14118823299975,0.606404571388335
0.687692558582124,-3.14118823299975,0.697927414971526
0.652146768513718,-3.14118823299975,0.768149308604821
0.620094994474591,-3.14118823299975,0.817463616208569
0.591046197364419,-3.14118823299975,0.846772722866681
0.564597232909159,-3.14118823299975,0.856979043990655
0.540414027812059,-3.14118823299975,0.848984994991991
0.518217394859743,-3.14118823299975,0.823692991282186
0.497772205841143,-3.14118823299975,0.782005448272739
0.478879030147829,-3.14118823299975,0.724824781375147
0.461367607908631,-3.14118823299975,0.653053406000911
0.445091704633848,-3.14118823299975,0.567593737588213
0.429925017840426,-3.14118823299975,0.469723684801491
0.415757892999918,-3.14118823299975,0.362204503943249
0.402494668079975,-3.14118823299975,0.248163689506031
0.390051510648224,-3.14118823299975,0.130728735982379
0.378354644141773,-3.14118823299975,0.0130271378648354
0.367338883988699,-3.14118823299975,-0.101813610354057
0.356946422218921,-3.14118823299975,-0.210666014181756
0.347125812707893,-3.14118823299975,-0.310402579125719
0.337831119447915,-3.14118823299975,-0.397895810693404
0.329021198087144,-3.14118823299975,-0.470018214392268
0.320659087027206,-3.14118823299975,-0.523642295729768
0.312711489071402,-3.14118823299975,-0.555640560213363
0.305148328293256,-3.14118823299975,-0.56288551335051
0.297942369691323,-3.14118823299975,-0.542249660648666
0.29106889149098,-3.14118823299975,-0.491037300885089
0.284505401783017,-3.14118823299975,-0.410036767792507
0.278231392654908,-3.14118823299975,-0.301720371992976
0.272228126152052,-3.14118823299975,-0.168571373732584
0.26647844736303,-3.14118823299975,-0.0130730332574149
0.260966620701692,-3.14118823299975,0.162291389186444
0.255678186095482,-3.14118823299975,0.355038633352906
0.250599832312352,-3.14118823299975,0.562685438995888
0.245719285089768,-3.14118823299975,0.782748545869299
0.241025208086426,-3.14118823299975,1.01274469372705
0.236507114974112,-3.14118823299975,1.25019062232307
0.232155291234832,-3.14118823299975,1.49260307141126
0.227960724435725,-3.14118823299975,1.73749878074553
1.98795155915556,-3.01299233114953,-1.84129442962186
1.71735924863487,-3.01299233114953,-1.55936492461811
1.51160534970847,-3.01299233114953,-1.27978075660577
1.34987867505341,-3.01299233114953,-1.00488726257624
1.21941359930898,-3.01299233114953,-0.737029779520925
1.11194471749562,-3.01299233114953,-0.478553644431228
1.02188440158396,-3.01299233114953,-0.231804194298552
0.945319637315903,-3.01299233114953,0.000873233885695166
0.879428399524377,-3.01299233114953,0.217133303130109
0.82212420391085,-3.01299233114953,0.414630676443286
0.771831125134631,-3.01299233114953,0.591020016833822
0.727336633394653,-3.01299233114953,0.743955987310311
0.687692558582124,-3.01299233114953,0.871093250881348
0.652146768513718,-3.01299233114953,0.970582232879726
0.620094994474591,-3.01299233114953,1.04281380730197
0.591046197364419,-3.01299233114953,1.08881144941145
0.564597232909159,-3.01299233114953,1.10959867216201
0.540414027812059,-3.01299233114953,1.10619898850754
0.518217394859743,-3.01299233114953,1.0796359114019
0.497772205841143,-3.01299233114953,1.03093295379897
0.478879030147829,-3.01299233114953,0.961113628652603
0.461367607908631,-3.01299233114953,0.87120144891668
0.445091704633848,-3.01299233114953,0.762219927583678
0.429925017840426,-3.01299233114953,0.635735865672239
0.415757892999918,-3.01299233114953,0.495462268057861
0.402494668079975,-3.01299233114953,0.345642036853748
0.390051510648224,-3.01299233114953,0.190518074173108
0.378354644141773,-3.01299233114953,0.0343332821291473
0.367338883988699,-3.01299233114953,-0.118669437164927
0.356946422218921,-3.01299233114953,-0.264247181595909
0.347125812707893,-3.01299233114953,-0.398157049050591
0.337831119447915,-3.01299233114953,-0.516156137415767
0.329021198087144,-3.01299233114953,-0.614001544578229
0.320659087027206,-3.01299233114953,-0.687450368424772
0.312711489071402,-3.01299233114953,-0.732259706842188
0.305148328293256,-3.01299233114953,-0.744186657717271
0.297942369691323,-3.01299233114953,-0.718988318936814
0.29106889149098,-3.01299233114953,-0.653003366821615
0.284505401783017,-3.01299233114953,-0.547263092735684
0.278231392654908,-3.01299233114953,-0.405066921223173
0.272228126152052,-3.01299233114953,-0.229729024777407
0.26647844736303,-3.01299233114953,-0.024563575891712
0.260966620701692,-3.01299233114953,0.207115252940586
0.255678186095482,-3.01299233114953,0.461993289226164
0.250599832312352,-3.01299233114953,0.736756360471695
0.245719285089768,-3.01299233114953,1.02809029418385
0.241025208086426,-3.01299233114953,1.33268091786931
0.236507114974112,-3.01299233114953,1.64721405903475
0.232155291234832,-3.01299233114953,1.96837554518683
0.227960724435725,-3.01299233114953,2.29285120383224
1.98795155915556,-2.88479642929931,-2.42424435464786
1.71735924863487,-2.88479642929931,-2.06844944654045
1.51160534970847,-2.88479642929931,-1.71558978598178
1.34987867505341,-2.88479642929931,-1.36860062052057
1.21941359930898,-2.88479642929931,-1.03041719770555
1.11194471749562,-2.88479642929931,-0.70397476508544
1.02188440158396,-2.88479642929931,-0.39220857020898
0.945319637315903,-2.88479642929931,-0.0980538606248972
0.879428399524377,-2.88479642929931,0.17555411611808
0.82212420391085,-2.88479642929931,0.425680112471222
0.771831125134631,-2.88479642929931,0.649388880885801
0.727336633394653,-2.88479642929931,0.843745173813086
0.687692558582124,-2.88479642929931,1.00581374370435
0.652146768513718,-2.88479642929931,1.13328615772459
0.620094994474591,-2.88479642929931,1.22668668354719
0.591046197364419,-2.88479642929931,1.28733941521922
0.564597232909159,-2.88479642929931,1.31656849444157
0.540414027812059,-2.88479642929931,1.31569806291512
0.518217394859743,-2.88479642929931,1.28605226234077
0.497772205841143,-2.88479642929931,1.2289552344194
0.478879030147829,-2.88479642929931,1.1457311208519
0.461367607908631,-2.88479642929931,1.03770406333916
0.445091704633848,-2.88479642929931,0.906198203628924
0.429925017840426,-2.88479642929931,0.753196914523402
0.415757892999918,-2.88479642929931,0.583287793772811
0.402494668079975,-2.88479642929931,0.401701421666938
0.390051510648224,-2.88479642929931,0.213668378495569
0.378354644141773,-2.88479642929931,0.024419244548492
0.367338883988699,-2.88479642929931,-0.160815399884505
0.356946422218921,-2.88479642929931,-0.336804974513637
0.347125812707893,-2.88479642929931,-0.498318899049114
0.337831119447915,-2.88479642929931,-0.640126593201151
0.329021198087144,-2.88479642929931,-0.756997476679959
0.320659087027206,-2.88479642929931,-0.843700969195753
0.312711489071402,-2.88479642929931,-0.895006490458743
0.305148328293256,-2.88479642929931,-0.905683460179144
0.297942369691323,-2.88479642929931,-0.870501298067168
0.29106889149098,-2.88479642929931,-0.784946936604055
0.284505401783017,-2.88479642929931,-0.650296744443616
0.278231392654908,-2.88479642929931,-0.470625362025524
0.272228126152052,-2.88479642929931,-0.250025624827748
0.26647844736303,-2.88479642929931,0.00740963167174327
0.260966620701692,-2.88479642929931,0.297587571994982
0.255678186095482,-2.88479642929931,0.616415360663999
0.250599832312352,-2.88479642929931,0.95980016220083
0.245719285089768,-2.88479642929931,1.3236491411275
0.241025208086426,-2.88479642929931,1.70386946196604
0.236507114974112,-2.88479642929931,2.09636828923849
0.232155291234832,-2.88479642929931,2.49705278746688
0.227960724435725,-2.88479642929931,2.90183012117323
1.98795155915556,-2.75660052744909,-3.06838537391449
1.71735924863487,-2.75660052744909,-2.63566565815912
1.51160534970847,-2.75660052744909,-2.20652620535377
1.34987867505341,-2.75660052744909,-1.78454727844849
1.21941359930898,-2.75660052744909,-1.37330914039329
1.11194471749562,-2.75660052744909,-0.976392054138219
1.02188440158396,-2.75660052744909,-0.597376282633292
0.945319637315903,-2.75660052744909,-0.239842088828546
0.879428399524377,-2.75660052744909,0.0926302643259903
0.82212420391085,-2.75660052744909,0.396460513880288
0.771831125134631,-2.75660052744909,0.668068396884318
0.727336633394653,-2.75660052744909,0.903873650388047
0.687692558582124,-2.75660052744909,1.10029601144145
0.652146768513718,-2.75660052744909,1.25454836086781
0.620094994474591,-2.75660052744909,1.36742795414009
0.591046197364419,-2.75660052744909,1.4407441118505
0.564597232909159,-2.75660052744909,1.47630621489034
0.540414027812059,-2.75660052744909,1.47592364415089
0.518217394859743,-2.75660052744909,1.44140578052344
0.497772205841143,-2.75660052744909,1.37456200489926
0.478879030147829,-2.75660052744909,1.27720169816965
0.461367607908631,-2.75660052744909,1.15113424122588
0.445091704633848,-2.75660052744909,0.998169015010578
0.429925017840426,-2.75660052744909,0.820837542933688
0.415757892999918,-2.75660052744909,0.624524098464055
0.402494668079975,-2.75660052744909,0.415317298402708
0.390051510648224,-2.75660052744909,0.199305759550677
0.378354644141773,-2.75660052744909,-0.01742190129101
0.367338883988699,-2.75660052744909,-0.228777067321323
0.356946422218921,-2.75660052744909,-0.428671121739235
0.347125812707893,-2.75660052744909,-0.611015447743716
0.337831119447915,-2.75660052744909,-0.769721428533737
0.329021198087144,-2.75660052744909,-0.898700447308268
0.320659087027206,-2.75660052744909,-0.991863887266283
0.312711489071402,-2.75660052744909,-1.04312313160675
0.305148328293256,-2.75660052744909,-1.04638956352864
0.297942369691323,-2.75660052744909,-0.99557456623093
0.29106889149098,-2.75660052744909,-0.885428952453309
0.284505401783017,-2.75660052744909,-0.717476687893339
0.278231392654908,-2.75660052744909,-0.496515480675025
0.272228126152052,-2.75660052744909,-0.227364325585491
0.26647844736303,-2.75660052744909,0.0851577825881424
0.260966620701692,-2.75660052744909,0.436231849058753
0.255678186095482,-2.75660052744909,0.821038879039218
0.250599832312352,-2.75660052744909,1.23475987774242
0.245719285089768,-2.75660052744909,1.67257585038123
0.241025208086426,-2.75660052744909,2.12966780216852
0.236507114974112,-2.75660052744909,2.60121673831719
0.232155291234832,-2.75660052744909,3.0824036640401
0.227960724435725,-2.75660052744909,3.56840958455013
1.98795155915556,-2.62840462559888,-3.77215141761132
1.71735924863487,-2.62840462559888,-3.25940580449078
1.51160534970847,-2.62840462559888,-2.75093478191615
1.34987867505341,-2.62840462559888,-2.25101294043331
1.21941359930898,-2.62840462559888,-1.76391487058819
1.11194471749562,-2.62840462559888,-1.29391516292666
