"coeff_name","estimate","std"
"tau.s(ID).1",0.0156769764189366,NA
"tau.s(ID).2",-0.00643508111351481,NA
"tau.s(ID).3",0.00837331340542614,NA
"tau.s(ID).4",-0.00882278490782428,NA
"tau.s(ID).5",0.0127822773534176,NA
"tau.s(ID).6",-0.020471335701579,NA
"nu.s(ID).1",-0.0236216170937858,NA
"nu.s(ID).2",-0.022225539307096,0.0597577936763515
"nu.s(ID).3",0.0101398730840274,0.0555797835726143
"nu.s(ID).4",0.170876386063165,0.050283122156387
"nu.s(ID).5",-0.269173468530004,0.021288845957894
"nu.s(ID).6",0.118639461773919,NA
"omega.te(theta,Ishore).1",-3.85760939841364,0.823412786972789
"omega.te(theta,Ishore).2",-11.9408902016969,1.1147391330778
"omega.te(theta,Ishore).3",-32.6549300032106,1.48386790656628
"omega.te(theta,Ishore).4",-377.753267219144,98.4986215794374
"omega.te(theta,Ishore).5",-0.708353571796552,0.623189132344727
"omega.te(theta,Ishore).6",0.594724232556189,0.521760412986322
"omega.te(theta,Ishore).7",1.59860487787825,0.431771413096868
"omega.te(theta,Ishore).8",-1.14457003245382,0.806699785506388
"omega.te(theta,Ishore).9",-50.8103753611246,17.1519361824022
"omega.te(theta,Ishore).10",-0.693483544730145,0.496202616339944
"omega.te(theta,Ishore).11",1.18383624743371,0.408895421658065
"omega.te(theta,Ishore).12",3.03099398619573,0.314767703287032
"omega.te(theta,Ishore).13",1.88265304364925,0.445126782423209
"omega.te(theta,Ishore).14",53.0114943090167,14.5669781859183
"omega.te(theta,Ishore).15",0.720413499076191,0.510152976436512
"omega.te(theta,Ishore).16",-2.26959904809954,0.469355462330504
"omega.te(theta,Ishore).17",-0.887113186033344,0.220047238351875
"omega.te(theta,Ishore).18",-1.6529033361264,0.574514268426891
"omega.te(theta,Ishore).19",40.1782490621128,8.64781531286015
"omega.te(theta,Ishore).20",-1.03863334453716,0.974303609272568
"omega.te(theta,Ishore).21",5.09165647160468,0.694700017065211
"omega.te(theta,Ishore).22",11.9585081415263,0.95767892096289
"omega.te(theta,Ishore).23",22.981980952558,1.39719241281594
"omega.te(theta,Ishore).24",-212.508370826099,78.3618329222016
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.145157539358467,0.0959521257310628
"nu.(Intercept)",1.41898210101215,0.0743388171959106
"omega.(Intercept)",-0.131328279239413,0.0821650531085484
"tau.s(ID)",6.0343782853576,NA
"nu.s(ID)",3.87584496800739,0.480996617099218
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61764159987911,NA
"D0",0.594840523419351,NA
"D1",1.13089241252086,NA
"sigma_D",1.02185567241497,NA
"sigma_theta",1.05083669522479,NA
