"coeff_name","estimate","std"
"tau.s(ID).1",-1.11893415060894e-05,0.000791398350931785
"tau.s(ID).2",1.08198084639896e-06,0.0012087273251635
"tau.s(ID).3",3.83320506501277e-06,0.00117047201877248
"tau.s(ID).4",1.78006746954316e-05,NA
"tau.s(ID).5",7.99154772310977e-06,0.0010193542139262
"tau.s(ID).6",1.48120613802311e-06,0.00120587792870572
"tau.s(ID).7",-2.15756781026317e-06,0.00119899367730438
"tau.s(ID).8",4.5448457461083e-06,0.00115320496580334
"tau.s(ID).9",-2.42216278312163e-05,NA
"tau.s(ID).10",1.47501642726611e-06,0.00120592758806145
"tau.s(ID).11",6.42998399896999e-06,0.00109116706468077
"tau.s(ID).12",-7.04423053281605e-06,0.00106535113363702
"nu.s(ID).1",0.104158505389379,0.0458337838460014
"nu.s(ID).2",-0.0597971866708438,0.0460038731967242
"nu.s(ID).3",0.100558096583133,0.0457516365623971
"nu.s(ID).4",-0.000347005749583531,0.045891914916306
"nu.s(ID).5",-0.200843531108789,0.0468665911492259
"nu.s(ID).6",-0.126020516264891,0.0466846932537544
"nu.s(ID).7",-0.0650517205656219,0.0463599012927559
"nu.s(ID).8",-0.0375334631744133,0.0460666649300422
"nu.s(ID).9",0.342296162609302,0.0455537802426681
"nu.s(ID).10",-0.0883417261944826,0.0463583836311259
"nu.s(ID).11",0.0287486059752589,0.0459070804553687
"nu.s(ID).12",-0.0038113539605956,0.0462330548989041
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.15265275488697,0.0663867683808755
"nu.(Intercept)",1.39902131968762,0.050664445653778
"tau.s(ID)",13.4309561213573,NA
"nu.s(ID)",4.000055270403,0.422423109688726
"log_sigma_obs",0,NA
