"coeff_name","estimate","std"
"tau.s(ID).1",-0.000292271389553197,0.0108829251438187
"tau.s(ID).2",-0.000252292542158789,0.00996958627247285
"tau.s(ID).3",9.74626331063987e-05,0.00721069194333518
"tau.s(ID).4",0.000121977757053128,0.00752942058759563
"tau.s(ID).5",0.000340463671284234,0.0120494430109216
"tau.s(ID).6",-1.2485746708897e-05,0.00662268641083885
"nu.s(ID).1",0.0532116958258063,0.0517989678576973
"nu.s(ID).2",0.0291963901813403,0.0515393648339841
"nu.s(ID).3",0.0566855424417874,0.0511148299912397
"nu.s(ID).4",0.0611026081743615,0.0521522384691951
"nu.s(ID).5",-0.144667047098813,0.0584436814741391
"nu.s(ID).6",-0.0594247724507905,0.0531822173118143
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.290168846663971,0.105455588440095
"nu.(Intercept)",1.40783184259934,0.0603781683205189
"tau.s(ID)",10.0367591390496,29.611052243765
"nu.s(ID)",4.89083935532651,0.752110880156202
"log_sigma_obs",0,NA
