"Dshore","theta","omega"
1.24127882239589,-3.14039226050688,-3.60332868969541
1.13564522488126,-3.14039226050688,-3.05761630663117
1.0465805694284,-3.14039226050688,-2.51734925354124
0.970470023317379,-3.14039226050688,-1.98797286039993
0.904678994568054,-3.14039226050688,-1.47493245718156
0.847241960124049,-3.14039226050688,-0.983673373860434
0.796662753273061,-3.14039226050688,-0.519640940410864
0.751782356518731,-3.14039226050688,-0.0882804868071586
0.711688998938234,-3.14039226050688,0.304962656976366
0.675655564634728,-3.14039226050688,0.654643160965403
0.643095099256538,-3.14039226050688,0.955315695185638
0.613528590131004,-3.14039226050688,1.20153492966276
0.586561243648252,-3.14039226050688,1.38785553442246
0.561864755526182,-3.14039226050688,1.50883217949043
0.539163879054853,-3.14039226050688,1.56033099411121
0.518226122973636,-3.14039226050688,1.54648734903436
0.498853760036148,-3.14039226050688,1.47465108142255
0.480877563403501,-3.14039226050688,1.3521791959652
0.464151850188877,-3.14039226050688,1.18642869735175
0.448550524596614,-3.14039226050688,0.98475659027161
0.43396389311175,-3.14039226050688,0.754519879414224
0.420296081528427,-3.14039226050688,0.503075569469018
0.407462925182961,-3.14039226050688,0.237780665125421
0.395390234247752,-3.14039226050688,-0.034007828927139
0.384012358535936,-3.14039226050688,-0.304932907999231
0.373270993172614,-3.14039226050688,-0.567637567401427
0.363114179254324,-3.14039226050688,-0.814764802444298
0.353495463340733,-3.14039226050688,-1.03895760843841
0.344373187086885,-3.14039226050688,-1.23336805539685
0.335709884098629,-3.14039226050688,-1.39494197764169
0.327471765592863,-3.14039226050688,-1.52233794469558
0.31962827997347,-3.14039226050688,-1.61422287343671
0.312151734220005,-3.14039226050688,-1.66926368074325
0.305016967199271,-3.14039226050688,-1.68612728349336
0.298201066777923,-3.14039226050688,-1.66348059856522
0.291683124034405,-3.14039226050688,-1.59999054283701
0.28544401901535,-3.14039226050688,-1.4943240331869
0.279466233412187,-3.14039226050688,-1.34514798649306
0.273733686292563,-3.14039226050688,-1.15124806288611
0.268231589642731,-3.14039226050688,-0.913984033621784
0.262946320988401,-3.14039226050688,-0.637205475354548
0.25786531078397,-3.14039226050688,-0.32486384098469
0.252976942610355,-3.14039226050688,0.0190894165874944
0.248270464513374,-3.14039226050688,0.39070284446172
0.24373591005833,-3.14039226050688,0.786024989737692
0.239364027880835,-3.14039226050688,1.20110439951512
0.235146218685908,-3.14039226050688,1.63198962089372
0.23107447879252,-3.14039226050688,2.07472920097318
0.227141349443741,-3.14039226050688,2.52537168685323
0.223339871206997,-3.14039226050688,2.97996562563357
1.24127882239589,-3.01219209181635,-4.15823375823901
1.13564522488126,-3.01219209181635,-3.5427053218764
1.0465805694284,-3.01219209181635,-2.93329810426455
0.970470023317379,-3.01219209181635,-2.33613332415421
0.904678994568054,-3.01219209181635,-1.75733220029613
0.847241960124049,-3.01219209181635,-1.20301595144107
0.796662753273061,-3.01219209181635,-0.679305796339787
0.751782356518731,-3.01219209181635,-0.192322953743034
0.711688998938234,-3.01219209181635,0.251811357598433
0.675655564634728,-3.01219209181635,0.646975918933861
0.643095099256538,-3.01219209181635,0.987049511512494
0.613528590131004,-3.01219209181635,1.26591091658357
0.586561243648252,-3.01219209181635,1.47743891539635
0.561864755526182,-3.01219209181635,1.61551228920007
0.539163879054853,-3.01219209181635,1.67549316289108
0.518226122973636,-3.01219209181635,1.66209669856009
0.498853760036148,-3.01219209181635,1.58367382391227
0.480877563403501,-3.01219209181635,1.44858357358067
0.464151850188877,-3.01219209181635,1.26518498219836
0.448550524596614,-3.01219209181635,1.04183708439837
0.43396389311175,-3.01219209181635,0.786898914813774
0.420296081528427,-3.01219209181635,0.508729508077613
0.407462925182961,-3.01219209181635,0.215687898822941
0.395390234247752,-3.01219209181635,-0.0838668783171883
0.384012358535936,-3.01219209181635,-0.381575788709721
0.373270993172614,-3.01219209181635,-0.669079797721606
0.363114179254324,-3.01219209181635,-0.938019870719788
0.353495463340733,-3.01219209181635,-1.18003697307122
0.344373187086885,-3.01219209181635,-1.38737630210827
0.335709884098629,-3.01219209181635,-1.55678595749479
0.327471765592863,-3.01219209181635,-1.68704692198903
0.31962827997347,-3.01219209181635,-1.77695008600915
0.312151734220005,-3.01219209181635,-1.82528633997333
0.305016967199271,-3.01219209181635,-1.83084657429974
0.298201066777923,-3.01219209181635,-1.79242167940653
0.291683124034405,-3.01219209181635,-1.70880254571189
0.28544401901535,-3.01219209181635,-1.57878006363398
0.279466233412187,-3.01219209181635,-1.40114512359097
0.273733686292563,-3.01219209181635,-1.17481222156044
0.268231589642731,-3.01219209181635,-0.901375369526801
0.262946320988401,-3.01219209181635,-0.585020337598116
0.25786531078397,-3.01219209181635,-0.230038943763888
0.252976942610355,-3.01219209181635,0.159276993986376
0.248270464513374,-3.01219209181635,0.578635657663176
0.24373591005833,-3.01219209181635,1.02374522927701
0.239364027880835,-3.01219209181635,1.49031389083836
0.235146218685908,-3.01219209181635,1.97404982435773
0.23107447879252,-3.01219209181635,2.47066121184562
0.227141349443741,-3.01219209181635,2.97585623531251
0.223339871206997,-3.01219209181635,3.48534307676892
1.24127882239589,-2.88399192312581,-4.73693749011585
1.13564522488126,-2.88399192312581,-4.05502959636094
1.0465805694284,-2.88399192312581,-3.37987190335674
0.970470023317379,-2.88399192312581,-2.71821461185396
0.904678994568054,-2.88399192312581,-2.07680792260329
0.847241960124049,-2.88399192312581,-1.46240203635545
0.796662753273061,-2.88399192312581,-0.881747153861155
0.751782356518731,-2.88399192312581,-0.341593475871099
0.711688998938234,-2.88399192312581,0.151308796864005
0.675655564634728,-2.88399192312581,0.590209463593452
0.643095099256538,-2.88399192312581,0.968358323566533
0.613528590131004,-2.88399192312581,1.27900517603254
0.586561243648252,-2.88399192312581,1.51539982024077
0.561864755526182,-2.88399192312581,1.67079205544051
0.539163879054853,-2.88399192312581,1.74007923850641
0.518226122973636,-2.88399192312581,1.72854719413694
