"coeff_name","estimate","std"
"tau.s(ID).1",0.17155815794637,0.153492212571945
"tau.s(ID).2",-0.410970846691829,0.204664864948343
"tau.s(ID).3",-0.139129812549435,0.146724182941032
"tau.s(ID).4",0.072955224013609,0.138963920202198
"tau.s(ID).5",0.221875820186093,0.166321159305414
"tau.s(ID).6",0.0817060088822969,0.134055979399091
"nu.s(ID).1",-0.0164566478004403,0.0532761610689371
"nu.s(ID).2",0.0389211865369568,0.085695260695376
"nu.s(ID).3",-0.016328202557403,0.050434151164943
"nu.s(ID).4",0.0123338050853203,0.0455756243447229
"nu.s(ID).5",-0.0217644298228302,0.0620458292302925
"nu.s(ID).6",-0.000447907767358229,0.0396435056656732
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0155440211694441,0.133864082327875
"nu.(Intercept)",1.47145181011788,0.0467677364924982
"tau.s(ID)",2.86743092910172,0.778451909259314
"nu.s(ID)",6.24061713823203,2.50178224278612
"log_sigma_obs",0,NA
