"coeff_name","estimate","std"
"tau.s(ID).1",0.00131710586433533,NA
"tau.s(ID).2",0.000128286872328588,0.016579519320081
"tau.s(ID).3",-0.0010137188681641,0.00755502458322729
"tau.s(ID).4",-0.000472680992733975,0.0151409117659029
"tau.s(ID).5",0.00321803096365965,NA
"tau.s(ID).6",0.000666796922981849,0.0134740575365597
"tau.s(ID).7",0.000200570493793577,0.016422211011485
"tau.s(ID).8",0.00119078745444803,NA
"tau.s(ID).9",-0.00384995855898753,NA
"tau.s(ID).10",0.000962730784966271,0.00889747962135081
"tau.s(ID).11",-0.0018765423593206,NA
"tau.s(ID).12",-0.000233188433462223,0.0163188853483651
"nu.s(ID).1",-0.0272462357134464,0.0440451405042358
"nu.s(ID).2",0.10847489614498,0.0449699555538696
"nu.s(ID).3",0.0680625916695617,0.044334318712829
"nu.s(ID).4",0.154913536454739,0.0446236503386748
"nu.s(ID).5",-0.262755002340499,0.0410218539504946
"nu.s(ID).6",-0.132489655106626,0.045400614470099
"nu.s(ID).7",-0.0196520226825157,0.0450869415985316
"nu.s(ID).8",-0.153793691404916,0.044866115981328
"nu.s(ID).9",0.148039655158002,0.0356133182283714
"nu.s(ID).10",-0.0420405249225153,0.0446221272504938
"nu.s(ID).11",0.0502063663506667,0.043274062414091
"nu.s(ID).12",0.0906808975750447,0.0447233559766797
"omega.te(theta,Ishore).1",-5.99176445046196,0.667879608726552
"omega.te(theta,Ishore).2",-13.513417653719,0.943998347286532
"omega.te(theta,Ishore).3",-24.4333498352001,1.11839796029185
"omega.te(theta,Ishore).4",-135.597351946282,50.8265062332205
"omega.te(theta,Ishore).5",-2.13008202054721,0.873983706872596
"omega.te(theta,Ishore).6",0.953701339113713,0.428306298074143
"omega.te(theta,Ishore).7",1.00725366907962,0.289834386537471
"omega.te(theta,Ishore).8",-1.15085073098438,0.662173172423007
"omega.te(theta,Ishore).9",-19.5998008263181,4.25486640702666
"omega.te(theta,Ishore).10",-0.409797422814769,0.499717142532867
"omega.te(theta,Ishore).11",-0.737159883164101,0.390083777899705
"omega.te(theta,Ishore).12",-0.0891725303402187,0.473351334400482
"omega.te(theta,Ishore).13",0.734445329278041,0.516151424399358
"omega.te(theta,Ishore).14",-29.3813769307324,13.1309578805592
"omega.te(theta,Ishore).15",0.301966272722603,0.380746809697208
"omega.te(theta,Ishore).16",-2.02233628051726,0.442912096075352
"omega.te(theta,Ishore).17",-0.255681812155795,0.32663903615271
"omega.te(theta,Ishore).18",-1.78497872602262,0.639359776936423
"omega.te(theta,Ishore).19",31.3649863211936,6.43494787310573
"omega.te(theta,Ishore).20",-1.72224875312511,0.934502825693618
"omega.te(theta,Ishore).21",5.59465297676579,0.676827065921509
"omega.te(theta,Ishore).22",13.2902242553071,0.930219177174129
"omega.te(theta,Ishore).23",30.7447055511734,1.12109734991641
"omega.te(theta,Ishore).24",296.315219601947,56.9495964451968
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0529355506917695,0.0633729489535515
"nu.(Intercept)",1.37004462878719,0.0477893159637129
"omega.(Intercept)",0.010719948921985,0.0616500526265551
"tau.s(ID)",8.1775902271083,NA
"nu.s(ID)",4.12277687932904,0.418489387439046
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.74591254289168,NA
"D0",0.0109499195156968,NA
"D1",0.757329706283462,NA
"sigma_D",0.897345124410951,NA
"sigma_theta",0.644199310543424,NA
