"coeff_name","estimate","std"
"tau.s(ID).1",-8.65281374997472e-07,0.000836914960014007
"tau.s(ID).2",2.68958760737525e-07,0.000455204181788528
"tau.s(ID).3",-6.34728207031171e-07,0.000669509937318646
"tau.s(ID).4",1.84862825210183e-07,0.000423534727210473
"tau.s(ID).5",9.53438943803333e-07,0.000904070815615376
"tau.s(ID).6",4.16477859669963e-07,0.000530042605649581
"tau.s(ID).7",-7.63006197772148e-07,0.000760913525444146
"tau.s(ID).8",6.16835866559731e-07,0.000657201516429024
"tau.s(ID).9",-9.98232028849034e-07,0.000938664675601495
"tau.s(ID).10",5.16167891421084e-07,0.00059054378925533
"tau.s(ID).11",1.18985598993908e-06,0.00108941902381542
"tau.s(ID).12",-5.67328089357301e-07,0.000623830516235027
"nu.s(ID).1",0.195423507506854,0.0564043693094623
"nu.s(ID).2",0.0178963957412827,0.0574993817339017
"nu.s(ID).3",-0.0529418448982435,0.0578873591893313
"nu.s(ID).4",-0.127734027807903,0.058461776750707
"nu.s(ID).5",-0.252470859429794,0.0604408994534824
"nu.s(ID).6",-0.127076456367998,0.0589352619706134
"nu.s(ID).7",0.122914042611476,0.0566507142407366
"nu.s(ID).8",-0.0864775301322032,0.0585696463637998
"nu.s(ID).9",0.115251137451831,0.0562310531150755
"nu.s(ID).10",0.0267968833850871,0.0568347569083796
"nu.s(ID).11",-0.0321138116999105,0.0582866794150934
"nu.s(ID).12",0.154750741647263,0.0564920012381572
"omega.te(theta,Ishore).1",-5.34588574955717,0.575785042425881
"omega.te(theta,Ishore).2",-11.127924694577,0.880200242914537
"omega.te(theta,Ishore).3",-16.1045958917824,1.12928610301883
"omega.te(theta,Ishore).4",105.384708565088,55.4172936386221
"omega.te(theta,Ishore).5",-0.716745098258729,0.423292704673316
"omega.te(theta,Ishore).6",0.0681452854906901,0.363633583422893
"omega.te(theta,Ishore).7",1.02217352006437,0.225002880160671
"omega.te(theta,Ishore).8",-1.11773184145532,0.486921525092955
"omega.te(theta,Ishore).9",-1.2136446333889,4.08119123855121
"omega.te(theta,Ishore).10",-0.312308608821238,0.596558834603181
"omega.te(theta,Ishore).11",-0.795586292540238,0.373115305348604
"omega.te(theta,Ishore).12",0.231641975657232,0.420404286035153
"omega.te(theta,Ishore).13",-0.0268753164831334,0.441269436639144
"omega.te(theta,Ishore).14",-25.2467811996587,14.5329690083197
"omega.te(theta,Ishore).15",-0.0922974544891942,0.390694104997664
"omega.te(theta,Ishore).16",-1.85609563061084,0.359919383830399
"omega.te(theta,Ishore).17",-0.0078016564812678,0.264732685355276
"omega.te(theta,Ishore).18",-1.30507573355913,0.541629364584347
"omega.te(theta,Ishore).19",5.41095080020285,4.1263968158574
"omega.te(theta,Ishore).20",-0.793052784364907,0.859323896201561
"omega.te(theta,Ishore).21",3.62534488269527,0.557312970955459
"omega.te(theta,Ishore).22",10.1853421649073,0.898902096621568
"omega.te(theta,Ishore).23",15.3087486018753,1.08750755382013
"omega.te(theta,Ishore).24",26.6272193201697,55.0039867318414
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.338765624055504,0.0771399229708358
"nu.(Intercept)",1.40802360997039,0.0531132103938667
"omega.(Intercept)",0.0230699256763261,0.0556870419606645
"tau.s(ID)",15.6833189376204,853.937418859916
"nu.s(ID)",3.99113202600014,0.455353481826779
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.3751219479403,NA
"D0",6.96785155953119e-05,NA
"D1",0.0867658309606117,NA
"sigma_D",1.8597639092373,NA
"sigma_theta",0.629865579071343,NA
