"coeff_name","estimate","std"
"tau.s(ID).1",0.0761132789838669,0.151401400390588
"tau.s(ID).2",-0.0317195195444573,0.150233382667494
"tau.s(ID).3",0.0440073026121414,0.153967186533734
"tau.s(ID).4",-0.0559721175539912,0.150221648716754
"tau.s(ID).5",0.524410383979656,0.18498178948734
"tau.s(ID).6",-0.184506597683344,0.162305103950002
"tau.s(ID).7",-0.0422037956848814,0.149575382129689
"tau.s(ID).8",0.341458295918841,0.208416570291906
"tau.s(ID).9",-0.13169142714564,0.172456047054971
"tau.s(ID).10",0.00309174913219879,0.149747560050522
"tau.s(ID).11",-0.392064269910459,0.161077228135682
"tau.s(ID).12",-0.239660399319262,0.15491591254554
"nu.s(ID).1",0.0746565529447709,0.0671813903057817
"nu.s(ID).2",0.00152980154043658,0.0654159381906593
"nu.s(ID).3",0.110481624073445,0.0694609852806564
"nu.s(ID).4",0.050815061423202,0.0659694991161391
"nu.s(ID).5",-0.0887038801629892,0.0826822762123569
"nu.s(ID).6",-0.0525672410646388,0.070783427893649
"nu.s(ID).7",0.0243426917419426,0.0652655099123304
"nu.s(ID).8",-0.140529518786964,0.0966620883332437
"nu.s(ID).9",-0.0940827179281684,0.0771689067826347
"nu.s(ID).10",0.0120153083005146,0.0653227340178815
"nu.s(ID).11",-0.000953552041712658,0.0686544616048186
"nu.s(ID).12",0.0513947044069435,0.0674407662838849
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0636430898570699,0.10027069633783
"nu.(Intercept)",1.41130646357322,0.0405712177941661
"tau.s(ID)",2.61229264273829,0.568200505864021
"nu.s(ID)",4.69264854524781,0.75202870529786
"log_sigma_obs",0,NA
