"coeff_name","estimate","std"
"tau.s(ID).1",-0.000814704797069483,NA
"tau.s(ID).2",-0.000780733311428175,NA
"tau.s(ID).3",-0.000226801492149485,0.00823571178337464
"tau.s(ID).4",-0.00011375427291145,0.00989217471156664
"tau.s(ID).5",0.000599058334445513,NA
"tau.s(ID).6",-0.000569946915502848,NA
"tau.s(ID).7",-0.000129753336522548,0.0097343687044995
"tau.s(ID).8",0.00113857619052164,NA
"tau.s(ID).9",-0.00015622735069572,0.00942929272977329
"tau.s(ID).10",0.00025611369719791,0.00754322975577323
"tau.s(ID).11",0.000636476750274282,NA
"tau.s(ID).12",0.000420945447964405,NA
"nu.s(ID).1",0.110559928005486,0.0531474858628587
"nu.s(ID).2",0.130734527759922,0.0543917994797451
"nu.s(ID).3",0.145516617585904,0.0542821082915602
"nu.s(ID).4",-0.047655487621197,0.0550373049915312
"nu.s(ID).5",-0.141666429784102,0.0561742721185408
"nu.s(ID).6",-0.0193579054678248,0.0544598725059292
"nu.s(ID).7",0.01643961925418,0.054528695669494
"nu.s(ID).8",-0.162865523074958,0.0557363423850581
"nu.s(ID).9",0.0132432586669341,0.0554111023254952
"nu.s(ID).10",-0.0822723121354729,0.0549632111246459
"nu.s(ID).11",-0.152043607974779,0.0567924377188793
"nu.s(ID).12",0.144777757441136,0.0536162573329383
"omega.te(theta,Ishore).1",-5.97363148643527,0.660646395333254
"omega.te(theta,Ishore).2",-12.5731924484255,1.01377054048867
"omega.te(theta,Ishore).3",-19.5885202945942,1.3605913162736
"omega.te(theta,Ishore).4",34.553109183001,60.4176606470116
"omega.te(theta,Ishore).5",-0.505782524850564,0.714175644317116
"omega.te(theta,Ishore).6",0.175004923709736,0.494100134537865
"omega.te(theta,Ishore).7",1.18984284866188,0.337791421319096
"omega.te(theta,Ishore).8",-0.872471111702613,0.712119309901632
"omega.te(theta,Ishore).9",-10.4208938599474,7.70057315099159
"omega.te(theta,Ishore).10",1.46684283651364,0.968359108345976
"omega.te(theta,Ishore).11",-2.29404684397548,0.405326891831745
"omega.te(theta,Ishore).12",-2.35666158471749,0.421679153467069
"omega.te(theta,Ishore).13",-2.41902028722729,0.484193173756777
"omega.te(theta,Ishore).14",9.14984816867551,16.9637073953419
"omega.te(theta,Ishore).15",1.60085091792332,0.92916555145406
"omega.te(theta,Ishore).16",-1.70030344691189,0.43296124679365
"omega.te(theta,Ishore).17",0.161316972951693,0.217266971772497
"omega.te(theta,Ishore).18",-0.76168063507423,0.664066354800933
"omega.te(theta,Ishore).19",21.0966626904195,7.9919753365065
"omega.te(theta,Ishore).20",-2.77803734518996,1.73121223145255
"omega.te(theta,Ishore).21",5.00775291388545,0.831669020929731
"omega.te(theta,Ishore).22",10.4403396009511,1.00977641692892
"omega.te(theta,Ishore).23",10.3547351312306,1.26924011558216
"omega.te(theta,Ishore).24",-17.3925194518838,51.2494269245452
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.205874621207107,0.0728655676875259
"nu.(Intercept)",1.36840621958808,0.0482134737386793
"omega.(Intercept)",-0.117622971368174,0.0599154988323208
"tau.s(ID)",9.13284264431392,NA
"nu.s(ID)",4.22869393104046,0.468899072878997
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.13237262353576,NA
"D0",0.589881822043025,NA
"D1",0.00393653419293585,NA
"sigma_D",1.21279788477178,NA
"sigma_theta",0.500379633925809,NA
