"coeff_name","estimate","std"
"tau.s(ID).1",-0.000241302349447775,NA
"tau.s(ID).2",-0.000106584740594637,0.00396265938961337
"tau.s(ID).3",7.792947919523e-06,0.00529227468242311
"tau.s(ID).4",0.000173439965221972,NA
"tau.s(ID).5",0.000203739716635898,NA
"tau.s(ID).6",1.77406409316806e-05,0.00527758681960597
"nu.s(ID).1",0.0935866602465995,0.0484548079214829
"nu.s(ID).2",0.0129762410555436,0.0496102496942678
"nu.s(ID).3",0.0835114869642251,0.0472462607312608
"nu.s(ID).4",0.0284879790803194,0.048054246916863
"nu.s(ID).5",-0.164418853909572,0.0556262659293662
"nu.s(ID).6",-0.0801501750638344,0.0520046246631535
"omega.te(theta,Ishore).1",-4.38578350003926,0.968581100834285
"omega.te(theta,Ishore).2",-7.02864915429184,1.08681676691934
"omega.te(theta,Ishore).3",-12.4111233403378,1.29743783075209
"omega.te(theta,Ishore).4",-86.2114389198996,60.8918156957221
"omega.te(theta,Ishore).5",-0.402152567915728,0.823079337613682
"omega.te(theta,Ishore).6",1.72003430269271,0.818348595908144
"omega.te(theta,Ishore).7",0.0261259663764772,0.746885332507465
"omega.te(theta,Ishore).8",0.685896581998938,1.27693735170805
"omega.te(theta,Ishore).9",-5.50269144954877,15.2573214302443
"omega.te(theta,Ishore).10",-0.215726372884462,1.03697062518912
"omega.te(theta,Ishore).11",-1.22006900122106,0.595107063557463
"omega.te(theta,Ishore).12",-2.17262887851,0.602168896513027
"omega.te(theta,Ishore).13",-1.97802863845353,0.767708769927055
"omega.te(theta,Ishore).14",-25.9947025252666,10.2143600304903
"omega.te(theta,Ishore).15",1.49208944748781,1.00215348467472
"omega.te(theta,Ishore).16",-1.03824333474448,0.702667595608392
"omega.te(theta,Ishore).17",0.330071618810756,0.306585643699691
"omega.te(theta,Ishore).18",1.73436365993293,0.816230358372814
"omega.te(theta,Ishore).19",13.5061154174021,6.86753864307163
"omega.te(theta,Ishore).20",-1.92123605011821,1.49993992931489
"omega.te(theta,Ishore).21",5.52193744583246,0.990489404693963
"omega.te(theta,Ishore).22",10.2301218920897,1.18296243739944
"omega.te(theta,Ishore).23",13.7725166598968,1.56589081282304
"omega.te(theta,Ishore).24",-1.48959364502633,61.8863248262227
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.388575468530577,0.107562574879478
"nu.(Intercept)",1.40800754185943,0.0621919837225777
"omega.(Intercept)",0.0336259479774778,0.0746713717443082
"tau.s(ID)",10.4790410631042,NA
"nu.s(ID)",4.62844920822585,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.76190166227721,NA
"D0",0.553488166771024,NA
"D1",0.592578006706438,NA
"sigma_D",1.28766447403814,NA
"sigma_theta",0.872203440466116,NA
