"coeff_name","estimate","std"
"tau.s(ID).1",0.136020950206319,0.148540955045325
"tau.s(ID).2",-0.325912108302909,0.154384725432073
"tau.s(ID).3",-0.521827085453054,0.154823146745177
"tau.s(ID).4",0.206696331849182,0.168077454016386
"tau.s(ID).5",0.47537427672838,0.197471905776634
"tau.s(ID).6",-0.480256152264767,0.158720876768298
"tau.s(ID).7",-0.0307407073132764,0.166756038037992
"tau.s(ID).8",0.182342893355345,0.151413077599509
"tau.s(ID).9",0.150121336448414,0.189501870122564
"tau.s(ID).10",0.0887428729738468,0.147071807914432
"tau.s(ID).11",0.330312627088645,0.193250415773272
"tau.s(ID).12",-0.226681325259575,0.150945850936662
"nu.s(ID).1",-0.00621675785740663,0.0487962019035646
"nu.s(ID).2",0.0178035783115022,0.053374570423177
"nu.s(ID).3",-0.0153505175911846,0.0513266745036686
"nu.s(ID).4",0.0415721822084232,0.067892913796839
"nu.s(ID).5",-0.0405456158554979,0.079737514364942
"nu.s(ID).6",0.0216091447372789,0.0556529086184022
"nu.s(ID).7",0.0372530283286954,0.0652193218027355
"nu.s(ID).8",-0.0118903747579171,0.0510248480808572
"nu.s(ID).9",-0.0390338816411257,0.0761474891100803
"nu.s(ID).10",0.00651942848380893,0.0483861594829056
"nu.s(ID).11",-0.0392565827766833,0.077589733180345
"nu.s(ID).12",0.0135004772157397,0.0509514109527802
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.112859482778126,0.117180545566777
"nu.(Intercept)",1.37566513819448,0.0361398359591096
"tau.s(ID)",2.2293755248,0.489739523257921
"nu.s(ID)",5.80541078305052,1.7648690807289
"log_sigma_obs",0,NA
