"Dshore","theta","omega"
1.43891829492634,-3.13992773479989,-3.54944330871377
1.3088155954705,-3.13992773479989,-3.08363927900164
1.20028904122406,-3.13992773479989,-2.62224012614423
1.10838234546268,-3.13992773479989,-2.16965072699625
1.02954927389617,-3.13992773479989,-1.7302759584124
0.961185495574111,-3.13992773479989,-1.30852069724739
0.901335335296809,-3.13992773479989,-0.908789820355957
0.848501661984854,-3.13992773479989,-0.535488204592791
0.80151893753091,-3.13992773479989,-0.193020726812613
0.759466229569814,-3.13992773479989,0.114207736129867
0.721606242538378,-3.13992773479989,0.381792307379936
0.687341718914957,-3.13992773479989,0.605328110082882
0.656183698761969,-3.13992773479989,0.780410267383993
0.627728037891987,-3.13992773479989,0.90263409024341
0.601637781885619,-3.13992773479989,0.969505451268601
0.577629760239563,-3.13992773479989,0.985142443863534
0.555464267066019,-3.13992773479989,0.955092617105016
0.534937029896772,-3.13992773479989,0.884903520069855
0.515872895786179,-3.13992773479989,0.780122701834858
0.498120821046572,-3.13992773479989,0.646297711476832
0.48154986104097,-3.13992773479989,0.488976098072586
0.466045934648946,-3.13992773479989,0.313705410698928
0.451509194262326,-3.13992773479989,0.126033198432664
0.437851873097602,-3.13992773479989,-0.0684929896493979
0.424996511726673,-3.13992773479989,-0.264325604470449
0.412874488111781,-3.13992773479989,-0.455917096953683
0.401424792227879,-3.13992773479989,-0.637719918022292
0.39059299907391,-3.13992773479989,-0.804186518599469
0.380330403585137,-3.13992773479989,-0.949769349608405
0.3705932884319,-3.13992773479989,-1.06943193471055
0.361342301484436,-3.13992773479989,-1.16064836900961
0.352541924247579,-3.13992773479989,-1.22166238532997
0.344160016125273,-3.13992773479989,-1.25071791785325
0.336167422187677,-3.13992773479989,-1.24605890076106
0.328537634351901,-3.13992773479989,-1.20592926823502
0.321246497678622,-3.13992773479989,-1.12857295445676
0.314271954928051,-3.13992773479989,-1.01223389360789
0.307593823684286,-3.13992773479989,-0.855156019870038
0.301193601304426,-3.13992773479989,-0.656249958843809
0.295054293722314,-3.13992773479989,-0.417942239257643
0.289160264771276,-3.13992773479989,-0.14381420643191
0.283497103212799,-3.13992773479989,0.162552108309433
0.278051505090422,-3.13992773479989,0.49757467364243
0.272811169387019,-3.13992773479989,0.857671458243124
0.267764705262884,-3.13992773479989,1.23926043078756
0.262901549402297,-3.13992773479989,1.63875955995178
0.25821189220635,-3.13992773479989,2.05258681441182
0.253686611746808,-3.13992773479989,2.47716016284374
0.249317214545273,-3.13992773479989,2.90889757392356
0.245095782368716,-3.13992773479989,3.34421701632735
1.43891829492634,-3.01176275089565,-4.30373471370319
1.3088155954705,-3.01176275089565,-3.7570896217482
1.20028904122406,-3.01176275089565,-3.21549281625191
1.10838234546268,-3.01176275089565,-2.68399258367305
1.02954927389617,-3.01176275089565,-2.16763721047031
0.961185495574111,-3.01176275089565,-1.67147498310241
0.901335335296809,-3.01176275089565,-1.20055418802806
0.848501661984854,-3.01176275089565,-0.759923111705962
0.80151893753091,-3.01176275089565,-0.354630040594832
0.759466229569814,-3.01176275089565,0.0102767388466216
0.721606242538378,-3.01176275089565,0.329748940159691
0.687341718914957,-3.01176275089565,0.598738276885666
0.656183698761969,-3.01176275089565,0.812196462565838
0.627728037891987,-3.01176275089565,0.965075423945396
0.601637781885619,-3.01176275089565,1.05449592151547
0.577629760239563,-3.01176275089565,1.08508478479099
0.555464267066019,-3.01176275089565,1.06309153455462
0.534937029896772,-3.01176275089565,0.994765691589025
0.515872895786179,-3.01176275089565,0.886356776676861
0.498120821046572,-3.01176275089565,0.744114310600795
0.48154986104097,-3.01176275089565,0.574287814143489
0.466045934648946,-3.01176275089565,0.383126808087605
0.451509194262326,-3.01176275089565,0.176880813215807
0.437851873097602,-3.01176275089565,-0.0382006496892427
0.424996511726673,-3.01176275089565,-0.255868059844881
0.412874488111781,-3.01176275089565,-0.469871896468447
0.401424792227879,-3.01176275089565,-0.673962638777277
0.39059299907391,-3.01176275089565,-0.861890765988707
0.380330403585137,-3.01176275089565,-1.02740675732008
0.3705932884319,-3.01176275089565,-1.16477507323749
0.361342301484436,-3.01176275089565,-1.27078503328952
0.352541924247579,-3.01176275089565,-1.34299997474702
0.344160016125273,-3.01176275089565,-1.37898343738397
0.336167422187677,-3.01176275089565,-1.37629896097436
0.328537634351901,-3.01176275089565,-1.33251008529219
0.321246497678622,-3.01176275089565,-1.24518035011146
0.314271954928051,-3.01176275089565,-1.11187329520615
0.307593823684286,-3.01176275089565,-0.930152460350263
0.301193601304426,-3.01176275089565,-0.698421337852163
0.295054293722314,-3.01176275089565,-0.419513043169239
0.289160264771276,-3.01176275089565,-0.0977156244241241
0.283497103212799,-3.01176275089565,0.262682005976964
0.278051505090422,-3.01176275089565,0.657390935627805
0.272811169387019,-3.01176275089565,1.08212225212218
0.267764705262884,-3.01176275089565,1.53258704305387
0.262901549402297,-3.01176275089565,2.00449639601666
0.25821189220635,-3.01176275089565,2.49356139860432
0.253686611746808,-3.01176275089565,2.99549313841064
0.249317214545273,-3.01176275089565,3.5060027030294
0.245095782368716,-3.01176275089565,4.02080118005438
1.43891829492634,-2.88359776699141,-5.14027617798321
1.3088155954705,-2.88359776699141,-4.50749304973218
1.20028904122406,-2.88359776699141,-3.8804229219927
1.10838234546268,-2.88359776699141,-3.26477879527635
1.02954927389617,-2.88359776699141,-2.66627367009467
0.961185495574111,-2.88359776699141,-2.09062054695923
0.901335335296809,-2.88359776699141,-1.54353242638158
0.848501661984854,-2.88359776699141,-1.03072230887329
0.80151893753091,-2.88359776699141,-0.557903194945917
0.759466229569814,-2.88359776699141,-0.13078808511102
0.721606242538378,-2.88359776699141,0.244910020119846
0.687341718914957,-2.88359776699141,0.563478120235117
0.656183698761969,-2.88359776699141,0.819203214723235
