"coeff_name","estimate","std"
"tau.s(ID).1",-0.0246677769973963,0.0993825759339747
"tau.s(ID).2",0.0434688233661917,0.0998515056104337
"tau.s(ID).3",-0.00976660040541631,0.0986673147512643
"tau.s(ID).4",0.0308177722251119,0.0984559493903688
"tau.s(ID).5",0.197463443669503,0.114694199468405
"tau.s(ID).6",-0.228572027480487,0.11193142673804
"nu.s(ID).1",-8.07875280052754e-05,0.00458179870304146
"nu.s(ID).2",-0.000189322817247781,0.00542030579101743
"nu.s(ID).3",9.722106787271e-05,0.00467153298750745
"nu.s(ID).4",-1.4790101493704e-07,0.00437394234623522
"nu.s(ID).5",-0.00027271978376291,0.00636245217209359
"nu.s(ID).6",0.000429605852808692,0.00848076688437531
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.131242205302165,0.115944165688007
"nu.(Intercept)",1.38383986762194,0.0447790361415257
"tau.s(ID)",3.77472539962195,0.833283486982613
"nu.s(ID)",10.8609578854803,16.9470939806157
"log_sigma_obs",0,NA
