"coeff_name","estimate","std"
"tau.s(ID).1",-0.000548263317340978,0.0123974501678323
"tau.s(ID).2",0.000369186825433309,0.010532500230637
"tau.s(ID).3",0.000217878849230179,0.00936690623869363
"tau.s(ID).4",0.000296795146730386,0.00990914160582645
"tau.s(ID).5",0.000708834577824509,0.0143636774724034
"tau.s(ID).6",6.1361204957018e-06,0.00868480049920996
"tau.s(ID).7",-0.00035685329558042,0.0104223911586531
"tau.s(ID).8",0.000108330851088238,0.00886284393232974
"tau.s(ID).9",-0.000343179027593417,0.0103001406514671
"tau.s(ID).10",-0.000321097912346686,0.0101133744682529
"tau.s(ID).11",0.000452782138975337,0.0113443081438159
"tau.s(ID).12",-0.000436247054264354,0.0111794756175292
"nu.s(ID).1",0.0905410634414569,0.0435973556473049
"nu.s(ID).2",-0.098806873974542,0.0451015327167673
"nu.s(ID).3",-0.00200162237759665,0.0438042175602835
"nu.s(ID).4",0.0576901640568828,0.0442841316931156
"nu.s(ID).5",-0.182314595764556,0.0478273404542526
"nu.s(ID).6",0.0381866248635559,0.0441853247088091
"nu.s(ID).7",0.151935639492428,0.0437880976078747
"nu.s(ID).8",-0.093078203459715,0.0452699112883992
"nu.s(ID).9",0.00469706344798906,0.0440334543137609
"nu.s(ID).10",0.00792209379163008,0.0441690183255622
"nu.s(ID).11",-0.0586824923513914,0.0450335672387166
"nu.s(ID).12",0.0559330921825566,0.0436482809960114
"omega.te(theta,Ishore).1",-4.04208075137279,0.66672404043958
"omega.te(theta,Ishore).2",-9.42200193625613,0.869966044164267
"omega.te(theta,Ishore).3",-13.0369965667791,1.01342554489766
"omega.te(theta,Ishore).4",151.396906410444,53.0510552947078
"omega.te(theta,Ishore).5",-1.69145966807797,0.642089456720344
"omega.te(theta,Ishore).6",0.388645608917392,0.537928239555108
"omega.te(theta,Ishore).7",1.78398786896613,0.32970469954031
"omega.te(theta,Ishore).8",-1.0166101344783,0.725976642371087
"omega.te(theta,Ishore).9",15.5276340192199,9.71526490733666
"omega.te(theta,Ishore).10",0.478209325916908,0.839561742779301
"omega.te(theta,Ishore).11",-0.121389136790009,0.450306145028324
"omega.te(theta,Ishore).12",1.00537249769093,0.446448866342958
"omega.te(theta,Ishore).13",-0.1444236656662,0.569508055960021
"omega.te(theta,Ishore).14",-2.17324017251984,7.12038800242709
"omega.te(theta,Ishore).15",-0.0176093270321514,0.474934675838732
"omega.te(theta,Ishore).16",-1.90418424320853,0.550590765985723
"omega.te(theta,Ishore).17",0.219159586740704,0.367554065889838
"omega.te(theta,Ishore).18",-1.3972479818931,0.790176134706735
"omega.te(theta,Ishore).19",0.814600521862053,3.32017788828052
"omega.te(theta,Ishore).20",-2.79125362684218,1.47895238959485
"omega.te(theta,Ishore).21",1.64547463740587,0.777989924468271
"omega.te(theta,Ishore).22",4.83713771696542,0.87145865305145
"omega.te(theta,Ishore).23",8.40037424384356,0.97200013179881
"omega.te(theta,Ishore).24",10.9495621103059,46.8263381699175
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.230743676453426,0.0714023245591884
"nu.(Intercept)",1.41255830751939,0.0435594023696482
"omega.(Intercept)",-0.043711073740529,0.0587078059673143
"tau.s(ID)",9.48987070452514,16.1601135062907
"nu.s(ID)",4.69417964451225,0.476692777223621
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.152442584188,NA
"D0",0.571541063885579,NA
"D1",1.43599021947331,NA
"sigma_D",1.12449193625156,NA
"sigma_theta",1.11568637906187,NA
