"coeff_name","estimate","std"
"tau.s(ID).1",0.000644642099740947,0.00523935336513321
"tau.s(ID).2",-0.000696832134274737,0.00430829174848634
"tau.s(ID).3",-0.00051679408206162,0.00678924071228421
"tau.s(ID).4",-0.000265074829165421,0.00841800725686474
"tau.s(ID).5",0.00132396623371188,NA
"tau.s(ID).6",-0.000160905194846461,0.00874654287693762
"tau.s(ID).7",-1.41417799320643e-05,0.0089283481157419
"tau.s(ID).8",-0.000116798199467747,0.00883548242376174
"tau.s(ID).9",0.000129184073597456,0.00881144241400324
"tau.s(ID).10",0.000323225762664082,0.00815759930089491
"tau.s(ID).11",-2.52416444936578e-05,0.00892547855844993
"tau.s(ID).12",-0.000520270098170987,0.00675636392582418
"nu.s(ID).1",-0.0057980723633322,0.0534809447173559
"nu.s(ID).2",0.130570555248905,0.0534462734178132
"nu.s(ID).3",0.166633776391984,0.0530652644652959
"nu.s(ID).4",0.227340262599874,0.0531385309075054
"nu.s(ID).5",-0.260607087290221,0.0557333053665593
"nu.s(ID).6",-0.0137365575970864,0.0543272740707611
"nu.s(ID).7",-0.0487281149314032,0.0539645017957051
"nu.s(ID).8",-0.112958017867817,0.0543320029525047
"nu.s(ID).9",-0.163643307024343,0.0545123500133918
"nu.s(ID).10",-0.0133886020203489,0.0541324595099305
"nu.s(ID).11",-0.0608690890766064,0.0539427801067423
"nu.s(ID).12",0.126023632530605,0.0532790761558552
"omega.te(theta,Ishore).1",-3.34449237118037,0.713800559862398
"omega.te(theta,Ishore).2",-6.47867591305448,0.869748867319185
"omega.te(theta,Ishore).3",-10.0044481160388,1.03135343738073
"omega.te(theta,Ishore).4",-72.2820816110776,61.25760966871
"omega.te(theta,Ishore).5",-0.778084163004282,0.801739076657096
"omega.te(theta,Ishore).6",0.939681726416687,0.624644117246433
"omega.te(theta,Ishore).7",1.03615035303207,0.390578895516355
"omega.te(theta,Ishore).8",-1.29627961255815,0.944392905604359
"omega.te(theta,Ishore).9",10.7862293350107,9.69147403507318
"omega.te(theta,Ishore).10",0.372071595649556,0.792779221678285
"omega.te(theta,Ishore).11",-0.858081400558458,0.541702768614284
"omega.te(theta,Ishore).12",-1.08815890837077,0.512242128058617
"omega.te(theta,Ishore).13",-1.15527174232203,0.665457865997546
"omega.te(theta,Ishore).14",-52.868040611079,12.2486793269274
"omega.te(theta,Ishore).15",0.0765160011949944,0.821297965294431
"omega.te(theta,Ishore).16",-2.36580404170571,0.655496075041978
"omega.te(theta,Ishore).17",-0.0934753368145493,0.378205592717094
"omega.te(theta,Ishore).18",-0.68064360306905,0.934315772866393
"omega.te(theta,Ishore).19",70.1403689063129,13.9650533172038
"omega.te(theta,Ishore).20",-1.55338244565158,1.95001464235039
"omega.te(theta,Ishore).21",3.50331993650516,0.797557631976814
"omega.te(theta,Ishore).22",6.36897703346137,0.94266626067857
"omega.te(theta,Ishore).23",15.7623909341165,1.05263553038629
"omega.te(theta,Ishore).24",215.932819033277,60.8372191653718
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0691436587320697,0.0659721930996897
"nu.(Intercept)",1.3314166364911,0.0514191068974851
"omega.(Intercept)",0.112887150844901,0.0637497257084321
"tau.s(ID)",9.43485825041962,NA
"nu.s(ID)",3.89910524243819,0.437071659550059
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.99648337213284,NA
"D0",0.536803834981028,NA
"D1",0.887901343184232,NA
"sigma_D",1.40590831298302,NA
"sigma_theta",1.12708195261681,NA
