"Dshore","theta","omega"
1.18475393225109,-3.14151852389526,-3.78478255251428
1.09910297952236,-3.14151852389526,-3.2417598505965
1.02500123569558,-3.14151852389526,-2.70395240273697
0.960260293660479,-3.14151852389526,-2.17657546299394
0.903211794225556,-3.14151852389526,-1.66484428542566
0.852561610247778,-3.14151852389526,-1.17397412409038
0.807290487802184,-3.14151852389526,-0.709180233046356
0.766584746975804,-3.14151852389526,-0.275677866351835
0.729786941775281,-3.14151852389526,0.121317721934932
0.696360079754709,-3.14151852389526,0.476591277755697
0.665861244190119,-3.14151852389526,0.784927547052207
0.63792185709948,-3.14151852389526,1.04111127576621
0.612232711117904,-3.14151852389526,1.23992720983946
0.58853247797291,-3.14151852389526,1.37622117399961
0.566598786587372,-3.14151852389526,1.44892941296774
0.546241224533625,-3.14151852389526,1.46358602225669
0.527295795882069,-3.14151852389526,1.42632388022769
0.50962049370915,-3.14151852389526,1.34327586524194
0.493091734198838,-3.14151852389526,1.22057485566065
0.477601462871406,-3.14151852389526,1.06435372984505
0.463054789639031,-3.14151852389526,0.880745366156333
0.449368043272598,-3.14151852389526,0.675882642955727
0.436467160993732,-3.14151852389526,0.455898438604441
0.424286347723937,-3.14151852389526,0.226925631463687
0.412766953742426,-3.14151852389526,-0.0049029001053206
0.401856530341165,-3.14151852389526,-0.23345427774137
0.391508031390991,-3.14151852389526,-0.452595623083246
0.381679135176891,-3.14151852389526,-0.656194057769738
0.372331665884376,-3.14151852389526,-0.838193812054367
0.363431098061868,-3.14151852389526,-0.994261614706527
0.354946130498512,-3.14151852389526,-1.12175882744436
0.346848318431815,-3.14151852389526,-1.21811834702258
0.339111754977637,-3.14151852389526,-1.28077307019591
0.331712794264796,-3.14151852389526,-1.30715589371907
0.32462981004071,-3.14151852389526,-1.29469971434679
0.317842984557105,-3.14151852389526,-1.24083742883378
0.311334123395188,-3.14151852389526,-1.14300193393477
0.30508649258657,-3.14151852389526,-0.998635014318057
0.299084674959624,-3.14151852389526,-0.807034741119209
0.293314443114877,-3.14151852389526,-0.571627162613797
0.287762646826187,-3.14151852389526,-0.296394761102415
0.282417112991849,-3.14151852389526,0.0146799811143355
0.277266556533506,-3.14151852389526,0.357614581735861
0.272300500870273,-3.14151852389526,0.728426558461566
0.267509206788689,-3.14151852389526,1.12313342899085
0.262883608692294,-3.14151852389526,1.53775271102312
0.258415257352766,-3.14151852389526,1.96830192225777
0.254096268401987,-3.14151852389526,2.41079858039422
0.249919275904425,-3.14151852389526,2.86126020313186
0.245877390434698,-3.14151852389526,3.31570430817009
1.18475393225109,-3.01334513279093,-4.41040633353748
1.09910297952236,-3.01334513279093,-3.80456709103041
1.02500123569558,-3.01334513279093,-3.20437752251059
0.960260293660479,-3.01334513279093,-2.61548730196528
0.903211794225556,-3.01334513279093,-2.04354610338171
0.852561610247778,-3.01334513279093,-1.49420360074714
0.807290487802184,-3.01334513279093,-0.973109468048818
0.766584746975804,-3.01334513279093,-0.485913379273995
0.729786941775281,-3.01334513279093,-0.0382650084099214
0.696360079754709,-3.01334513279093,0.364185970556155
0.665861244190119,-3.01334513279093,0.715789883636984
0.63792185709948,-3.01334513279093,1.01089705684532
0.612232711117904,-3.01334513279093,1.2438578161939
0.58853247797291,-3.01334513279093,1.4090877433436
