"coeff_name","estimate","std"
"tau.s(ID).1",-0.00120689261458803,NA
"tau.s(ID).2",-0.000773011934841819,0.00497942426900975
"tau.s(ID).3",0.000264379718790917,0.00900836303929456
"tau.s(ID).4",0.000322773080494193,0.00880301270539497
"tau.s(ID).5",0.00114207578653336,NA
"tau.s(ID).6",9.06916044658176e-05,0.00936863903070847
"tau.s(ID).7",0.000268618987809631,0.008994513607711
"tau.s(ID).8",0.000615919834766708,0.00693566554002114
"tau.s(ID).9",-0.000635864096110229,0.00674845693977942
"tau.s(ID).10",0.000551323559699319,0.00749667703527872
"tau.s(ID).11",-0.000325938287557135,0.00879210391153229
"tau.s(ID).12",-0.000142206385294135,0.00929875854491671
"nu.s(ID).1",0.204788422372255,0.0447813612453259
"nu.s(ID).2",0.130869619001826,0.0449337621235519
"nu.s(ID).3",-0.0019319697308361,0.0451524042432716
"nu.s(ID).4",-0.0263695930779275,0.0461105875291077
"nu.s(ID).5",-0.176252595999544,0.0473165838038791
"nu.s(ID).6",-0.0722172042475908,0.0461566693380708
"nu.s(ID).7",-0.0419373216122087,0.0451926963917455
"nu.s(ID).8",-0.10207998943432,0.0470257899731728
"nu.s(ID).9",0.0341199994292672,0.0449544455397778
"nu.s(ID).10",-0.0465425668519561,0.0454104466659406
"nu.s(ID).11",0.0431738627348622,0.0450232193393243
"nu.s(ID).12",0.0245177762638632,0.0454021727014603
"omega.te(theta,Ishore).1",-2.43258359708723,0.737531060571664
"omega.te(theta,Ishore).2",-6.05550337528458,0.912600972901588
"omega.te(theta,Ishore).3",-12.1885449392472,1.02062686831248
"omega.te(theta,Ishore).4",-225.876238724037,29.1716751120544
"omega.te(theta,Ishore).5",-1.97545973647765,0.627664397371755
"omega.te(theta,Ishore).6",0.729167086916185,0.4702500413929
"omega.te(theta,Ishore).7",0.505542219467393,0.313496924553391
"omega.te(theta,Ishore).8",-1.13203095882722,0.676232108734777
"omega.te(theta,Ishore).9",-7.16631286055059,6.32929817606085
"omega.te(theta,Ishore).10",-1.12232047896744,0.659494272868555
"omega.te(theta,Ishore).11",0.950910810534544,0.441573462920538
"omega.te(theta,Ishore).12",2.67929754838418,0.432455963052732
"omega.te(theta,Ishore).13",2.1409446967182,0.549305452180924
"omega.te(theta,Ishore).14",10.3309359090746,7.13620364812908
"omega.te(theta,Ishore).15",0.73043575498074,0.545177464659782
"omega.te(theta,Ishore).16",-2.10364265220283,0.517764716935866
"omega.te(theta,Ishore).17",-0.941226589032262,0.320255810474508
"omega.te(theta,Ishore).18",-0.836456102314594,0.62752875722127
"omega.te(theta,Ishore).19",5.16547954954521,8.4430332285078
"omega.te(theta,Ishore).20",-0.736698399888362,1.1309903051811
"omega.te(theta,Ishore).21",4.83679157975935,0.675529418832872
"omega.te(theta,Ishore).22",8.28145529146752,0.864396885549058
"omega.te(theta,Ishore).23",10.2726118185347,1.0649253122515
"omega.te(theta,Ishore).24",13.0727979249413,55.3816103536563
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.198862885206823,0.0706300551889061
"nu.(Intercept)",1.40211910719836,0.0447023467395011
"omega.(Intercept)",0.0556287999890116,0.0594818898892758
"tau.s(ID)",9.32841132375589,NA
"nu.s(ID)",4.53722740749135,0.459882402093582
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.92378022994674,NA
"D0",0.00841885510488186,NA
"D1",0.584141553710773,NA
"sigma_D",1.16101374311032,NA
"sigma_theta",0.609175156777616,NA
