"coeff_name","estimate","std"
"tau.s(ID).1",1.97184592671292e-05,0.000599669698675561
"tau.s(ID).2",-3.65559252041008e-06,0.00148171846168853
"tau.s(ID).3",-2.97378888752072e-05,NA
"tau.s(ID).4",-1.25807569660051e-06,0.00150103631730715
"tau.s(ID).5",3.38220972996779e-05,NA
"tau.s(ID).6",-6.27275651267664e-06,0.00143820854451379
"tau.s(ID).7",1.29807148870476e-05,0.00119869092943897
"tau.s(ID).8",-2.0290416019686e-06,0.0014968988304584
"tau.s(ID).9",-1.25210497228858e-05,0.00122239102765785
"tau.s(ID).10",1.19397354953972e-06,0.00150128447187185
"tau.s(ID).11",-6.04181691005814e-06,0.00144302613924989
"tau.s(ID).12",1.13042581502264e-06,0.00150151956698581
"nu.s(ID).1",-0.0233614378221923,0.048596219421528
"nu.s(ID).2",0.00348291699701675,0.0486121457270422
"nu.s(ID).3",0.16562608598868,0.049389388628951
"nu.s(ID).4",-0.0424921162459101,0.0488312283178132
"nu.s(ID).5",-0.195554125355296,0.0558567141428059
"nu.s(ID).6",0.000397971090510112,0.0494066987504436
"nu.s(ID).7",-0.0510617608104567,0.0504320124776471
"nu.s(ID).8",-0.00826348522389342,0.0496542735956214
"nu.s(ID).9",-0.000568023465728643,0.04889687228982
"nu.s(ID).10",-0.0254464361781769,0.0484394418585654
"nu.s(ID).11",0.0322731941236404,0.0482251196274092
"nu.s(ID).12",0.101664389701811,0.048217142103958
"omega.te(theta,Ishore).1",-4.95778959946272,0.725752298662982
"omega.te(theta,Ishore).2",-9.97092544662509,1.02435255845055
"omega.te(theta,Ishore).3",-18.6214003911657,1.18933546966171
"omega.te(theta,Ishore).4",81.0742603457465,44.4521435850814
"omega.te(theta,Ishore).5",-0.615008378905147,0.531273280233188
"omega.te(theta,Ishore).6",0.635332907403214,0.356344179393321
"omega.te(theta,Ishore).7",0.578397131387791,0.241767376532062
"omega.te(theta,Ishore).8",-0.427139624316007,0.524863677894027
"omega.te(theta,Ishore).9",-2.20962139776083,2.71727408207389
"omega.te(theta,Ishore).10",-0.379831393237081,0.474091738251973
"omega.te(theta,Ishore).11",0.728192399184308,0.37140136069051
"omega.te(theta,Ishore).12",0.951047861903425,0.437490561333746
"omega.te(theta,Ishore).13",0.104323509317671,0.464288721753481
"omega.te(theta,Ishore).14",48.1832864734099,5.22361395200985
"omega.te(theta,Ishore).15",0.766969872226577,0.388259346625369
"omega.te(theta,Ishore).16",-1.49981510212155,0.378782564241518
"omega.te(theta,Ishore).17",-0.701804512541083,0.253372561518805
"omega.te(theta,Ishore).18",-0.103914666501045,0.522970672450052
"omega.te(theta,Ishore).19",-9.63363013849274,2.54931436911521
"omega.te(theta,Ishore).20",-2.02551899775106,0.826074309423353
"omega.te(theta,Ishore).21",6.03084717369347,0.637340817498991
"omega.te(theta,Ishore).22",11.607882112275,0.905292189398061
"omega.te(theta,Ishore).23",13.3050885653132,1.12657544125152
"omega.te(theta,Ishore).24",359.620691298875,33.8954680182335
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.309665292698732,0.0755794796367945
"nu.(Intercept)",1.40647495238986,0.0440298186633728
"omega.(Intercept)",-0.0280048147197786,0.0573668397584394
"tau.s(ID)",12.9997170698253,NA
"nu.s(ID)",4.7462907024157,0.515380468445216
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.84995732684962,NA
"D0",0.00312522110311319,NA
"D1",0.0211184777546317,NA
"sigma_D",1.42001464956276,NA
"sigma_theta",0.552348119299203,NA
