"coeff_name","estimate","std"
"tau.s(ID).1",-0.098690311853732,0.177954284847352
"tau.s(ID).2",-0.0935595868755613,0.190954204669149
"tau.s(ID).3",-0.0541066072971402,0.172837673867084
"tau.s(ID).4",-0.234078631072882,0.214948945707403
"tau.s(ID).5",0.271850600811149,0.228289026175963
"tau.s(ID).6",0.137516058812325,0.172205928537316
"nu.s(ID).1",0.043955973239712,0.102864640018084
"nu.s(ID).2",-0.202963103302797,0.108613823038861
"nu.s(ID).3",-0.00180186553380454,0.101332481270045
"nu.s(ID).4",0.225743579983968,0.115462201685394
"nu.s(ID).5",-0.229594228025014,0.120307006603101
"nu.s(ID).6",0.122064002449103,0.100952679639219
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.10335199689249,0.136179315032333
"nu.(Intercept)",1.46809292077956,0.0864722616839992
"tau.s(ID)",2.96070109492144,1.08166789097666
"nu.s(ID)",3.42874718875568,0.720520185595952
"log_sigma_obs",0,NA
