"coeff_name","estimate","std"
"tau.s(ID).1",-0.0453705551271013,0.109580085855142
"tau.s(ID).2",0.0989884906427841,0.112650774230256
"tau.s(ID).3",-0.0749748506477471,0.11023416063582
"tau.s(ID).4",0.0792577444634073,0.109285015846654
"tau.s(ID).5",0.294392682662237,0.115704119816396
"tau.s(ID).6",-0.34579837618802,0.120923293692217
"nu.s(ID).1",-0.00147847147842696,0.0181232647459425
"nu.s(ID).2",-0.00306264831896753,0.0217727443188934
"nu.s(ID).3",0.00229950985555477,0.0196835357876244
"nu.s(ID).4",-0.000283330569188583,0.016976338975597
"nu.s(ID).5",-0.00313001461729197,0.0221688246970146
"nu.s(ID).6",0.00551154066520273,0.0296746350305942
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0828976560770595,0.125751458442726
"nu.(Intercept)",1.38773822991176,0.044032741917933
"tau.s(ID)",3.10541101320389,0.674862315526699
"nu.s(ID)",8.11919275240886,4.58601226227819
"log_sigma_obs",0,NA
