"coeff_name","estimate","std"
"tau.s(ID).1",-0.00063973337266927,0.00700370781974852
"tau.s(ID).2",0.00028863837214428,0.00892581480048854
"tau.s(ID).3",-0.00113450221423248,NA
"tau.s(ID).4",0.000546026631190709,0.00771759786871278
"tau.s(ID).5",0.00147219217774042,NA
"tau.s(ID).6",0.000385868799113053,0.00857249096620578
"tau.s(ID).7",-0.000675814199445131,0.00668329591211562
"tau.s(ID).8",0.000269062644073999,0.00898260395253309
"tau.s(ID).9",-0.00024011533603337,0.00906120555131825
"tau.s(ID).10",0.000474220301246578,0.00814768069476625
"tau.s(ID).11",-0.000511861649669427,0.00793772412351315
"tau.s(ID).12",-0.000125725802861428,0.0092742201892559
"nu.s(ID).1",0.105342453623852,0.0376842967310381
"nu.s(ID).2",-0.114819014792502,0.0385078907620962
"nu.s(ID).3",0.1877916975016,0.0372904794330153
"nu.s(ID).4",-0.000451549901438072,0.0377777176685517
"nu.s(ID).5",-0.182816709923284,0.0388604733774387
"nu.s(ID).6",-0.0713898255005094,0.0380282053870557
"nu.s(ID).7",0.0520859953860714,0.0377455821529496
"nu.s(ID).8",-0.0496073598084645,0.0382730824262348
"nu.s(ID).9",0.0345189086636403,0.0379336816715704
"nu.s(ID).10",-0.0291753956308057,0.0378863692121278
"nu.s(ID).11",0.0069488590927717,0.0382331738274641
"nu.s(ID).12",0.0443254821993569,0.0377636468066652
"omega.te(theta,Ishore).1",-4.26348771625165,0.651361139123435
"omega.te(theta,Ishore).2",-12.2695776357937,0.908286762539023
"omega.te(theta,Ishore).3",-31.1187532011917,1.11556255742855
"omega.te(theta,Ishore).4",44.5072775845222,61.6177847511453
"omega.te(theta,Ishore).5",-0.688353245208635,0.333416205821673
"omega.te(theta,Ishore).6",0.842622994490645,0.355224221951535
"omega.te(theta,Ishore).7",1.35626644622977,0.27496151544246
"omega.te(theta,Ishore).8",-0.500417344942767,0.587865150080409
"omega.te(theta,Ishore).9",1.66973662858133,2.04579714648008
"omega.te(theta,Ishore).10",-0.196037240256998,0.416304502802973
"omega.te(theta,Ishore).11",0.187937421224946,0.342416188984239
"omega.te(theta,Ishore).12",0.0878049775489613,0.444187552517204
"omega.te(theta,Ishore).13",0.170197945402594,0.473399512199046
"omega.te(theta,Ishore).14",-17.5085117659983,17.7254594171618
"omega.te(theta,Ishore).15",0.668140621458194,0.445733831889088
"omega.te(theta,Ishore).16",-1.67784614663258,0.381650868940804
"omega.te(theta,Ishore).17",-0.40877805811724,0.256363720590749
"omega.te(theta,Ishore).18",-1.12888011540376,0.55038201534679
"omega.te(theta,Ishore).19",2.99863880831642,2.18611161048446
"omega.te(theta,Ishore).20",-0.94372721445552,0.962201494734308
"omega.te(theta,Ishore).21",4.39061456793092,0.553924689192016
"omega.te(theta,Ishore).22",12.7379847436263,0.862583803598092
"omega.te(theta,Ishore).23",28.6721034321947,1.08458575433718
"omega.te(theta,Ishore).24",5.049643458395,54.8848565595043
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.265563014618422,0.0698401316003122
"nu.(Intercept)",1.41438956634851,0.0441832074070279
"omega.(Intercept)",0.0336718358027901,0.0561655042307863
"tau.s(ID)",9.34066272305758,NA
"nu.s(ID)",4.64577642396146,0.438734547269997
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.717842224063,NA
"D0",0.0116935290747686,NA
"D1",0.0428850346991233,NA
"sigma_D",1.52605175973634,NA
"sigma_theta",0.674625232281945,NA
