"coeff_name","estimate","std"
"tau.s(ID).1",-8.41204177928172e-05,0.00649223801788369
"tau.s(ID).2",-3.64807628129279e-06,0.00607976998486888
"tau.s(ID).3",5.29654785285534e-05,0.00624569865211219
"tau.s(ID).4",3.59572160269381e-05,0.00615522696290271
"tau.s(ID).5",0.000257521303386209,0.00925492200841353
"tau.s(ID).6",0.000161944989625915,0.00749594102087399
"tau.s(ID).7",-0.000268915696575219,0.0094909235616484
"tau.s(ID).8",4.84789141778229e-05,0.00621824075535431
"tau.s(ID).9",-5.03049386199558e-05,0.00623011046889196
"tau.s(ID).10",4.66633515364608e-05,0.00620890380046028
"tau.s(ID).11",0.000211484331354489,0.0083534814486486
"tau.s(ID).12",-0.00032297764860487,0.0106576517856452
"nu.s(ID).1",-0.00926727799708273,0.0559891735109781
"nu.s(ID).2",-0.0647598386634907,0.055796284073303
"nu.s(ID).3",-0.0368100005269798,0.0552940497616009
"nu.s(ID).4",0.104939642740603,0.0538164480570717
"nu.s(ID).5",-0.175528023436772,0.0577531448130725
"nu.s(ID).6",-0.0404235952380331,0.054666464635007
"nu.s(ID).7",0.194286847918637,0.0549471935955029
"nu.s(ID).8",0.0358408612069852,0.0545656820413211
"nu.s(ID).9",-0.094522942128424,0.0567073424959107
"nu.s(ID).10",-0.054717521116428,0.0553999439094454
"nu.s(ID).11",-0.106751214357332,0.0565930905532485
"nu.s(ID).12",0.203819260112811,0.0547665701662369
"omega.te(theta,Ishore).1",-3.59597581674751,0.605944459903288
"omega.te(theta,Ishore).2",-6.24452276105177,0.914163388673812
"omega.te(theta,Ishore).3",-8.75041112283163,1.12086014556758
"omega.te(theta,Ishore).4",-36.3481545773935,52.5326727767998
"omega.te(theta,Ishore).5",-0.782585166552905,0.436852058340742
"omega.te(theta,Ishore).6",0.526931872214669,0.346373570366796
"omega.te(theta,Ishore).7",0.601068877896113,0.234147808909165
"omega.te(theta,Ishore).8",0.0832401548480097,0.46903589968472
"omega.te(theta,Ishore).9",-5.75524610454499,4.77754511054989
"omega.te(theta,Ishore).10",0.316160222734303,0.501546208719953
"omega.te(theta,Ishore).11",-0.370978962819481,0.389782378444806
"omega.te(theta,Ishore).12",0.389209448333501,0.442675839869399
"omega.te(theta,Ishore).13",0.0302773185718003,0.458292842358463
"omega.te(theta,Ishore).14",-1.13597983344555,18.8013386977419
"omega.te(theta,Ishore).15",-0.15430648100433,0.427515759046441
"omega.te(theta,Ishore).16",-0.864914120388549,0.335078826289363
"omega.te(theta,Ishore).17",-0.797569562686646,0.227855346900043
"omega.te(theta,Ishore).18",-0.232534810229344,0.494791822523356
"omega.te(theta,Ishore).19",-8.21776582998833,4.52235373199128
"omega.te(theta,Ishore).20",-0.471234314864843,0.621658840087554
"omega.te(theta,Ishore).21",3.65321256624505,0.596919214728411
"omega.te(theta,Ishore).22",10.6621117050878,0.938485693477595
"omega.te(theta,Ishore).23",18.0201019301051,1.23391443720649
"omega.te(theta,Ishore).24",41.747530817616,59.6287046101259
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.203565826461341,0.0719673974395769
"nu.(Intercept)",1.36452486968722,0.0481656556901437
"omega.(Intercept)",0.105246485580122,0.0598389785352566
"tau.s(ID)",10.2050871716895,27.1175108440503
"nu.s(ID)",4.21314371652028,0.468366401262851
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.991466574668486,NA
"D0",0.000203597481090056,NA
"D1",0.203992242257745,NA
"sigma_D",1.8627819472956,NA
"sigma_theta",0.500414474441173,NA
