"Dshore","theta","omega"
1.30474508333486,-3.14064261938753,-1.7237356089163
1.20599629393254,-3.14064261938753,-1.39447852528591
1.12114328790034,-3.14064261938753,-1.06838433434422
1.04744577869166,-3.14064261938753,-0.748615928779924
0.982839560769154,-3.14064261938753,-0.43833620128173
0.92574012024008,-3.14064261938753,-0.140708044538335
0.874910943841235,-3.14064261938753,0.141105648761562
0.829372954012103,-3.14064261938753,0.403941985929262
0.788340827445605,-3.14064261938753,0.644638074276063
0.751177325840372,-3.14064261938753,0.860031021113267
0.717359962596764,-3.14064261938753,1.04695793375218
0.686456285452318,-3.14064261938753,1.20225591950409
0.658105284157199,-3.14064261938753,1.3227620856803
0.632003222651413,-3.14064261938753,1.40531353959212
0.607892714200912,-3.14064261938753,1.44706425312433
0.585554205299225,-3.14064261938753,1.44884571380525
0.564799270684747,-3.14064261938753,1.41385913737852
0.54546528549192,-3.14064261938753,1.34534510665093
0.527411155468014,-3.14064261938753,1.24654420442923
0.510513867966106,-3.14064261938753,1.12069701352017
0.494665685355403,-3.14064261938753,0.971044116730538
0.479771845451538,-3.14064261938753,0.800826096867079
0.465748665229559,-3.14064261938753,0.613283536736558
0.452521967650433,-3.14064261938753,0.411657019145738
0.440025769142591,-3.14064261938753,0.199187126901384
0.428201178707342,-3.14064261938753,-0.0208855571897458
0.41699546988189,-3.14064261938753,-0.245320450320887
0.406361294702558,-3.14064261938753,-0.470876969685279
0.39625601494968,-3.14064261938753,-0.694314532476156
0.386641130753841,-3.14064261938753,-0.912392555886761
0.377481790418348,-3.14064261938753,-1.12178386615158
0.368746368301802,-3.14064261938753,-1.31716522764148
0.360406099985126,-3.14064261938753,-1.49121485647216
0.352434765854069,-3.14064261938753,-1.63652388052196
0.344808415763532,-3.14064261938753,-1.74568342766926
0.337505128692731,-3.14064261938753,-1.81128462579243
0.330504802310878,-3.14064261938753,-1.82591860276983
0.323788968198919,-3.14064261938753,-1.78217648647984
0.317340629150712,-3.14064261938753,-1.67304358151367
0.311144115535721,-3.14064261938753,-1.49841436298741
0.305184958167697,-3.14064261938753,-1.26407176969057
0.299449775508049,-3.14064261938753,-0.975987139100221
0.293926173352977,-3.14064261938753,-0.640131808693412
0.288602655421658,-3.14064261938753,-0.262477115947198
0.28346854348801,-3.14064261938753,0.151005601661359
0.278513905888368,-3.14064261938753,0.594345006655202
0.273729493397895,-3.14064261938753,1.06156976155728
0.269106681604595,-3.14064261938753,1.54670852889052
0.264637419025567,-3.14064261938753,2.04378997117788
