"coeff_name","estimate","std"
"tau.s(ID).1",-9.49994739116708e-06,0.0012406126916597
"tau.s(ID).2",1.02408601319724e-05,0.00121657259873726
"tau.s(ID).3",1.0093068948454e-05,0.00122154798114232
"tau.s(ID).4",-2.65462170866072e-05,NA
"tau.s(ID).5",1.92877704509461e-05,0.000633482048278087
"tau.s(ID).6",3.30940003336374e-06,0.00136357396752944
"tau.s(ID).7",1.27663540729828e-06,0.00137731071512785
"tau.s(ID).8",1.6349088577574e-05,0.00090782939605609
"tau.s(ID).9",-1.30814086515048e-05,0.00110116263415706
"tau.s(ID).10",3.24039513966444e-06,0.00136424266644956
"tau.s(ID).11",8.54417378214424e-06,0.00126836510312533
"tau.s(ID).12",-2.31451257077464e-05,NA
"nu.s(ID).1",0.0499710930226064,0.0452530876285041
"nu.s(ID).2",-0.0412022270018314,0.0463827009180474
"nu.s(ID).3",-0.0584024213522649,0.0471256776800529
"nu.s(ID).4",0.128268329479524,0.0455768372280322
"nu.s(ID).5",-0.0767486816186984,0.0471018597268795
"nu.s(ID).6",-0.0215329601531712,0.0467490351813989
"nu.s(ID).7",-0.0194209195944348,0.0466512228717148
"nu.s(ID).8",-0.100708189698935,0.0476029965390735
"nu.s(ID).9",0.0323970744701903,0.0455154777439034
"nu.s(ID).10",-0.00903481459811925,0.0460834194285574
"nu.s(ID).11",-0.0573157521082779,0.0468988155271782
"nu.s(ID).12",0.165617182083961,0.0472017942170458
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.187831929327844,0.0717678691790371
"nu.(Intercept)",1.43904445463406,0.0415661061015941
"tau.s(ID)",13.1717221909754,NA
"nu.s(ID)",4.87078917527551,0.508735896830244
"log_sigma_obs",0,NA
