"Dshore","theta","omega"
Inf,-3.14124013027491,2.45319635255728
2.45,-3.14124013027491,2.0836090872238
1.225,-3.14124013027491,1.71748899529309
0.816666666666667,-3.14124013027491,1.35830325016795
0.6125,-3.14124013027491,1.00951902525114
0.49,-3.14124013027491,0.674603493945448
0.408333333333333,-3.14124013027491,0.357023829653649
0.35,-3.14124013027491,0.0602472057785242
0.30625,-3.14124013027491,-0.212259204277149
0.272222222222222,-3.14124013027491,-0.45702822711059
0.245,-3.14124013027491,-0.670592689319022
0.222727272727273,-3.14124013027491,-0.849485417499665
0.204166666666667,-3.14124013027491,-0.990239238249739
0.188461538461538,-3.14124013027491,-1.08993476391322
0.175,-3.14124013027491,-1.14971014618941
0.163333333333333,-3.14124013027491,-1.17252568931903
0.153125,-3.14124013027491,-1.16135036898431
0.144117647058824,-3.14124013027491,-1.11915316086748
0.136111111111111,-3.14124013027491,-1.04890304065076
0.128947368421053,-3.14124013027491,-0.953568984016386
0.1225,-3.14124013027491,-0.836122738573171
0.116666666666667,-3.14124013027491,-0.699787953179893
0.111363636363636,-3.14124013027491,-0.548238009837525
0.106521739130435,-3.14124013027491,-0.385192845613642
0.102083333333333,-3.14124013027491,-0.214372397575824
0.098,-3.14124013027491,-0.039496602791643
0.0942307692307692,-3.14124013027491,0.135714601671321
0.0907407407407407,-3.14124013027491,0.307541278745494
0.0875,-3.14124013027491,0.472263491363297
0.0844827586206897,-3.14124013027491,0.626161302457156
0.0816666666666667,-3.14124013027491,0.765514774959493
0.0790322580645161,-3.14124013027491,0.886603971802732
0.0765625,-3.14124013027491,0.985708955919296
0.0742424242424242,-3.14124013027491,1.05910979024161
0.0720588235294118,-3.14124013027491,1.1030865377021
0.07,-3.14124013027491,1.11391926123318
0.0680555555555555,-3.14124013027491,1.08788802376728
0.0662162162162162,-3.14124013027491,1.02175208662895
0.0644736842105263,-3.14124013027491,0.916524885730267
0.0628205128205128,-3.14124013027491,0.775446154740564
0.06125,-3.14124013027491,0.601775123668114
0.0597560975609756,-3.14124013027491,0.398771022521192
0.0583333333333333,-3.14124013027491,0.169693081308075
0.0569767441860465,-3.14124013027491,-0.0821994699629672
0.0556818181818182,-3.14124013027491,-0.353647401283657
0.0544444444444444,-3.14124013027491,-0.64139148264572
0.0532608695652174,-3.14124013027491,-0.942172484040882
0.0521276595744681,-3.14124013027491,-1.25273117546087
0.0510416666666667,-3.14124013027491,-1.5698083268974
0.05,-3.14124013027491,-1.89014470834221
Inf,-3.0131391568827,-0.424129411877154
2.45,-3.0131391568827,-0.328963688122046
1.225,-3.0131391568827,-0.234966871628191
0.816666666666667,-3.0131391568827,-0.143307869656841
0.6125,-3.0131391568827,-0.0551555894692478
0.49,-3.0131391568827,0.0283210616733334
0.408333333333333,-3.0131391568827,0.105953176509653
0.35,-3.0131391568827,0.176571847778458
0.30625,-3.0131391568827,0.239008168218495
0.272222222222222,-3.0131391568827,0.292093230568511
0.245,-3.0131391568827,0.334658127567254
0.222727272727273,-3.0131391568827,0.365533951953472
0.204166666666667,-3.0131391568827,0.383551796465913
0.188461538461538,-3.0131391568827,0.387788157592767
0.175,-3.0131391568827,0.37913727786112
0.163333333333333,-3.0131391568827,0.359309709949196
0.153125,-3.0131391568827,0.330019891273501
0.144117647058824,-3.0131391568827,0.292982259250536
0.136111111111111,-3.0131391568827,0.249911251296809
0.128947368421053,-3.0131391568827,0.202521304828821
0.1225,-3.0131391568827,0.152522922882895
0.116666666666667,-3.0131391568827,0.101269068259053
0.111363636363636,-3.0131391568827,0.049474367528532
0.106521739130435,-3.0131391568827,-0.00221263144691578
0.102083333333333,-3.0131391568827,-0.0531433808055344
0.098,-3.0131391568827,-0.10266933268557
0.0942307692307692,-3.0131391568827,-0.150141939225268
0.0907407407407407,-3.0131391568827,-0.194912652562874
0.0875,-3.0131391568827,-0.236332924836633
0.0844827586206897,-3.0131391568827,-0.273754208184792
0.0816666666666667,-3.0131391568827,-0.306527954745595
0.0790322580645161,-3.0131391568827,-0.334005616657287
0.0765625,-3.0131391568827,-0.355538646058117
0.0742424242424242,-3.0131391568827,-0.370478495086326
0.0720588235294118,-3.0131391568827,-0.378176615880162
0.07,-3.0131391568827,-0.377984460577871
0.0680555555555555,-3.0131391568827,-0.369253481317697
0.0662162162162162,-3.0131391568827,-0.351430053350653
0.0644736842105263,-3.0131391568827,-0.324803249859832
0.0628205128205128,-3.0131391568827,-0.290103145326607
0.06125,-3.0131391568827,-0.248063676209382
0.0597560975609756,-3.0131391568827,-0.199418778966556
0.0583333333333333,-3.0131391568827,-0.144902390056529
0.0569767441860465,-3.0131391568827,-0.0852484459376993
0.0556818181818182,-3.0131391568827,-0.0211908830684699
0.0544444444444444,-3.0131391568827,0.046536362092761
0.0532608695652174,-3.0131391568827,0.117199353087592
0.0521276595744681,-3.0131391568827,0.190064153457624
0.0510416666666667,-3.0131391568827,0.264396826744454
0.05,-3.0131391568827,0.339463436489686
Inf,-2.88503818349049,-4.02750390585013
2.45,-2.88503818349049,-3.46014912329895
1.225,-2.88503818349049,-2.89819987142233
0.816666666666667,-2.88503818349049,-2.34706168089479
0.6125,-2.88503818349049,-1.81214008239089
0.49,-2.88503818349049,-1.29884060658517
0.408333333333333,-2.88503818349049,-0.812568784152173
0.35,-2.88503818349049,-0.358730145766447
0.30625,-2.88503818349049,0.0572697778974636
0.272222222222222,-2.88503818349049,0.430025456165011
0.245,-2.88503818349049,0.754131358361655
0.222727272727273,-2.88503818349049,1.02418195381285
0.204166666666667,-2.88503818349049,1.23477171184404
0.188461538461538,-2.88503818349049,1.38143212909086
0.175,-2.88503818349049,1.46663541798986
0.163333333333333,-2.88503818349049,1.49597071525815
0.153125,-2.88503818349049,1.4750419907434
0.144117647058824,-2.88503818349049,1.40945321429331
0.136111111111111,-2.88503818349049,1.30480835575557
0.128947368421053,-2.88503818349049,1.16671138497786
0.1225,-2.88503818349049,1.00076419975749
0.116666666666667,-2.88503818349049,0.812380398504344
0.111363636363636,-2.88503818349049,0.606637398385836
0.106521739130435,-2.88503818349049,0.388577816065121
0.102083333333333,-2.88503818349049,0.163244268205351
0.098,-2.88503818349049,-0.06432062853032
0.0942307692307692,-2.88503818349049,-0.289074257478739
0.0907407407407407,-2.88503818349049,-0.505974001976751
0.0875,-2.88503818349049,-0.709977245361204
0.0844827586206897,-2.88503818349049,-0.896041370968945
0.0816666666666667,-2.88503818349049,-1.05912376213682
0.0790322580645161,-2.88503818349049,-1.19418180220167
0.0765625,-2.88503818349049,-1.29617287450035
0.0742424242424242,-2.88503818349049,-1.36005436236971
0.0720588235294118,-2.88503818349049,-1.38078364914658
0.07,-2.88503818349049,-1.35331811816782
0.0680555555555555,-2.88503818349049,-1.27261515277028
0.0662162162162162,-2.88503818349049,-1.13429931676364
0.0644736842105263,-2.88503818349049,-0.939918195110362
0.0628205128205128,-2.88503818349049,-0.694119012535463
0.06125,-2.88503818349049,-0.401576138213637
0.0597560975609756,-2.88503818349049,-0.0669639413195769
0.0583333333333333,-2.88503818349049,0.305043208972023
0.0569767441860465,-2.88503818349049,0.709770943486475
0.0556818181818182,-2.88503818349049,1.14254489304908
0.0544444444444444,-2.88503818349049,1.59869068848516
0.0532608695652174,-2.88503818349049,2.07353396062
0.0521276595744681,-2.88503818349049,2.56240034027892
0.0510416666666667,-2.88503818349049,3.06061545828722
0.05,-2.88503818349049,3.56350494547022
Inf,-2.75693721009828,-9.04295219955424
2.45,-2.75693721009828,-7.98500029505112
1.225,-2.75693721009828,-6.93598282126814
0.816666666666667,-2.75693721009828,-5.90483420892543
0.6125,-2.75693721009828,-4.90048888874314
0.49,-2.75693721009828,-3.9318812914414
0.408333333333333,-2.75693721009828,-3.00794584774034
0.35,-2.75693721009828,-2.13761698836012
0.30625,-2.75693721009828,-1.32982914402086
0.272222222222222,-2.75693721009828,-0.593516745442712
0.245,-2.75693721009828,0.0623857766542006
0.222727272727273,-2.75693721009828,0.62894399154973
0.204166666666667,-2.75693721009828,1.09722346852374
0.188461538461538,-2.75693721009828,1.45973716070479
0.175,-2.75693721009828,1.7197190320603
0.163333333333333,-2.75693721009828,1.88521761899579
0.153125,-2.75693721009828,1.964304369985
0.144117647058824,-2.75693721009828,1.96505073350161
0.136111111111111,-2.75693721009828,1.89552815801935
0.128947368421053,-2.75693721009828,1.76380809201194
0.1225,-2.75693721009828,1.57796728603183
0.116666666666667,-2.75693721009828,1.34656432166986
0.111363636363636,-2.75693721009828,1.07901801994374
0.106521739130435,-2.75693721009828,0.784836251354188
0.102083333333333,-2.75693721009828,0.473526886401936
0.098,-2.75693721009828,0.154597795587709
0.0942307692307692,-2.75693721009828,-0.162443150587767
0.0907407407407407,-2.75693721009828,-0.468088081623763
0.0875,-2.75693721009828,-0.752829127019552
0.0844827586206897,-2.75693721009828,-1.00715841627441
0.0816666666666667,-2.75693721009828,-1.22156807888761
0.0790322580645161,-2.75693721009828,-1.38655024435842
0.0765625,-2.75693721009828,-1.49259704218612
0.0742424242424242,-2.75693721009828,-1.53020060186997
0.0720588235294118,-2.75693721009828,-1.48985305290927
0.07,-2.75693721009828,-1.36204652480326
0.0680555555555555,-2.75693721009828,-1.13727314705124
0.0662162162162162,-2.75693721009828,-0.807264634582842
0.0644736842105263,-2.75693721009828,-0.37475735702537
0.0628205128205128,-2.75693721009828,0.151753352047174
0.06125,-2.75693721009828,0.763721726133417
0.0597560975609756,-2.75693721009828,1.45260199873199
0.0583333333333333,-2.75693721009828,2.20984840334152
0.0569767441860465,-2.75693721009828,3.02691517346064
0.0556818181818182,-2.75693721009828,3.89525654258798
0.0544444444444444,-2.75693721009828,4.80632674422218
0.0532608695652174,-2.75693721009828,5.75158001186185
0.0521276595744681,-2.75693721009828,6.72247057900564
0.0510416666666667,-2.75693721009828,7.71045267915215
0.05,-2.75693721009828,8.70698054580005
Inf,-2.62883623670607,-15.491176164337
2.45,-2.62883623670607,-13.8556697088304
1.225,-2.62883623670607,-12.2331056071441
0.816666666666667,-2.62883623670607,-10.6364262130983
0.6125,-2.62883623670607,-9.0785738805134
0.49,-2.62883623670607,-7.5724909632096
0.408333333333333,-2.62883623670607,-6.13111981500719
0.35,-2.62883623670607,-4.76740278972646
0.30625,-2.62883623670607,-3.49428224118769
0.272222222222222,-2.62883623670607,-2.32470052321115
0.245,-2.62883623670607,-1.27159998961712
0.222727272727273,-2.62883623670607,-0.34792299422589
0.204166666666667,-2.62883623670607,0.433388109142272
0.188461538461538,-2.62883623670607,1.06144632066423
0.175,-2.62883623670607,1.54058898649885
0.163333333333333,-2.62883623670607,1.88199037496227
0.153125,-2.62883623670607,2.09685729059867
0.144117647058824,-2.62883623670607,2.1963965379522
0.136111111111111,-2.62883623670607,2.19181492156703
0.128947368421053,-2.62883623670607,2.09431924598734
0.1225,-2.62883623670607,1.91512816135363
0.116666666666667,-2.62883623670607,1.66653679672344
0.111363636363636,-2.62883623670607,1.36276217811155
0.106521739130435,-2.62883623670607,1.01822028071499
0.102083333333333,-2.62883623670607,0.647327079730781
0.098,-2.62883623670607,0.264498550355924
0.0942307692307692,-2.62883623670607,-0.115849332212561
0.0907407407407407,-2.62883623670607,-0.479300592777658
0.0875,-2.62883623670607,-0.811439256142354
0.0844827586206897,-2.62883623670607,-1.09784934710963
0.0816666666666667,-2.62883623670607,-1.32411489048248
0.0790322580645161,-2.62883623670607,-1.47581991106389
0.0765625,-2.62883623670607,-1.53854843365683
0.0742424242424242,-2.62883623670607,-1.4978844830643
0.0720588235294118,-2.62883623670607,-1.33941208408927
0.07,-2.62883623670607,-1.04871526153475
0.0680555555555555,-2.62883623670607,-0.611378040203703
0.0662162162162162,-2.62883623670607,-0.0148618637305285
0.0644736842105263,-2.62883623670607,0.736704682594642
0.0628205128205128,-2.62883623670607,1.63047075271772
0.06125,-2.62883623670607,2.65350911720253
0.0597560975609756,-2.62883623670607,3.7928925466129
0.0583333333333333,-2.62883623670607,5.03569381151265
0.0569767441860465,-2.62883623670607,6.36898568246562
0.0556818181818182,-2.62883623670607,7.77984093003564
0.0544444444444444,-2.62883623670607,9.25533232478652
0.0532608695652174,-2.62883623670607,10.7825326372821
0.0521276595744681,-2.62883623670607,12.3485146380862
0.0510416666666667,-2.62883623670607,13.9403510977626
0.05,-2.62883623670607,15.5451147868752
Inf,-2.50073526331387,-22.7479478477531
2.45,-2.50073526331387,-20.4130655021716
1.225,-2.50073526331387,-18.0966926150664
0.816666666666667,-2.50073526331387,-15.817338644914
0.6125,-2.50073526331387,-13.5935130501907
0.49,-2.50073526331387,-11.4437252893729
0.408333333333333,-2.50073526331387,-9.38648482093684
0.35,-2.50073526331387,-7.44030110335903
0.30625,-2.50073526331387,-5.62368359511579
0.272222222222222,-2.50073526331387,-3.9551417546835
0.245,-2.50073526331387,-2.45318504053851
0.222727272727273,-2.50073526331387,-1.1363229111572
0.204166666666667,-2.50073526331387,-0.0230648250159283
0.188461538461538,-2.50073526331387,0.871103333230698
0.175,-2.50073526331387,1.55309178880916
0.163333333333333,-2.50073526331387,2.03986837205186
0.153125,-2.50073526331387,2.34844877642693
0.144117647058824,-2.50073526331387,2.49584869540249
0.136111111111111,-2.50073526331387,2.49908382244665
0.128947368421053,-2.50073526331387,2.37516985102754
0.1225,-2.50073526331387,2.14113332914072
0.116666666666667,-2.50073526331387,1.81498721944517
0.111363636363636,-2.50073526331387,1.41650558489675
0.106521739130435,-2.50073526331387,0.965644792430958
0.102083333333333,-2.50073526331387,0.482361208983324
0.098,-2.50073526331387,-0.013388798510639
0.0942307692307692,-2.50073526331387,-0.501648863115412
0.0907407407407407,-2.50073526331387,-0.962462617895477
0.0875,-2.50073526331387,-1.37587369591531
0.0844827586206897,-2.50073526331387,-1.72192573023941
0.0816666666666667,-2.50073526331387,-1.98066235393224
0.0790322580645161,-2.50073526331387,-2.13212720005829
0.0765625,-2.50073526331387,-2.15636390168204
0.0742424242424242,-2.50073526331387,-2.03341609186798
0.0720588235294118,-2.50073526331387,-1.74332740368058
0.07,-2.50073526331387,-1.26614147018433
0.0680555555555555,-2.50073526331387,-0.581901924443709
0.0662162162162162,-2.50073526331387,0.32672679418705
0.0644736842105263,-2.50073526331387,1.45381354158179
0.0628205128205128,-2.50073526331387,2.78125122465261
0.06125,-2.50073526331387,4.2908261219744
0.0597560975609756,-2.50073526331387,5.96432451212208
0.0583333333333333,-2.50073526331387,7.78353267367052
0.0569767441860465,-2.50073526331387,9.73023688519466
0.0556818181818182,-2.50073526331387,11.7862234252694
0.0544444444444444,-2.50073526331387,13.9332785724696
0.0532608695652174,-2.50073526331387,16.1531886053702
0.0521276595744681,-2.50073526331387,18.4277398025461
0.0510416666666667,-2.50073526331387,20.7387184425722
0.05,-2.50073526331387,23.0679108040234
Inf,-2.37263428992166,-30.012123125769
2.45,-2.37263428992166,-26.9569295038888
1.225,-2.37263428992166,-23.9262233246076
0.816666666666667,-2.37263428992166,-20.9444920305244
0.6125,-2.37263428992166,-18.0362230642384
0.49,-2.37263428992166,-15.2259038683485
0.408333333333333,-2.37263428992166,-12.5380218854539
0.35,-2.37263428992166,-9.99706455815352
0.30625,-2.37263428992166,-7.62751932904642
0.272222222222222,-2.37263428992166,-5.45387364073167
0.245,-2.37263428992166,-3.50061493580829
0.222727272727273,-2.37263428992166,-1.79223065687534
0.204166666666667,-2.37263428992166,-0.353208246531841
0.188461538461538,-2.37263428992166,0.796060753893072
0.175,-2.37263428992166,1.66552381918523
0.163333333333333,-2.37263428992166,2.27875301541022
0.153125,-2.37263428992166,2.65938524669941
0.144117647058824,-2.37263428992166,2.83105741718418
0.136111111111111,-2.37263428992166,2.8174064309959
0.128947368421053,-2.37263428992166,2.64206919226595
0.1225,-2.37263428992166,2.32868971904655
0.116666666666667,-2.37263428992166,1.90155851316321
0.111363636363636,-2.37263428992166,1.38612027944265
0.106521739130435,-2.37263428992166,0.807939202448713
0.102083333333333,-2.37263428992166,0.192579466745231
0.098,-2.37263428992166,-0.434394743103968
0.0942307692307692,-2.37263428992166,-1.04741924253505
0.0907407407407407,-2.37263428992166,-1.62092984698417
0.0875,-2.37263428992166,-2.1293623718875
0.0844827586206897,-2.37263428992166,-2.54715263268122
0.0816666666666667,-2.37263428992166,-2.84873644480147
0.0790322580645161,-2.37263428992166,-3.00854962368443
0.0765625,-2.37263428992166,-3.00102798476627
0.0742424242424242,-2.37263428992166,-2.80060734348315
0.0720588235294118,-2.37263428992166,-2.38172351527124
0.07,-2.37263428992166,-1.7188123155667
