"coeff_name","estimate","std"
"tau.s(ID).1",4.89447088748577e-06,0.00281676169655069
"tau.s(ID).2",2.28550286786891e-05,0.00289959191540898
"tau.s(ID).3",-1.44951171599437e-05,0.00284807406969007
"tau.s(ID).4",-8.40533601485308e-05,0.00382496728606924
"tau.s(ID).5",-6.84414494870417e-05,0.00351659420154072
"tau.s(ID).6",4.36608794669688e-05,0.00311850210063153
"tau.s(ID).7",-1.22426099011949e-05,0.00283797457991273
"tau.s(ID).8",4.33841994543393e-05,0.00311501896564159
"tau.s(ID).9",1.60614846022789e-05,0.00285610560969144
"tau.s(ID).10",6.48318117828123e-05,0.00345104142165965
"tau.s(ID).11",-2.26967918668998e-05,0.00289857965850305
"tau.s(ID).12",3.15973026666238e-05,0.0029766227773045
"nu.s(ID).1",0.0118899335601408,0.0368263556569726
"nu.s(ID).2",0.0108091479522108,0.0363621482526265
"nu.s(ID).3",-0.00401839986818228,0.0372312253937047
"nu.s(ID).4",0.0827059212848861,0.0371435875528096
"nu.s(ID).5",0.0779252982159269,0.0374767218638595
"nu.s(ID).6",-0.0683388560029633,0.0381612111404158
"nu.s(ID).7",0.0291638834540192,0.0367940857703175
"nu.s(ID).8",-0.0946270695311404,0.0393693853673485
"nu.s(ID).9",-0.0391891160743569,0.0378619690267955
"nu.s(ID).10",-0.0905012282063252,0.0387544778241059
"nu.s(ID).11",0.0662962272841651,0.0375393450084667
"nu.s(ID).12",-0.00660618605931599,0.036282692013974
"omega.te(theta,Ishore).1",-5.74442354739599,0.731372052792499
"omega.te(theta,Ishore).2",-8.29269962425772,0.89717256507093
"omega.te(theta,Ishore).3",-8.81732056542973,1.11807813343593
"omega.te(theta,Ishore).4",-44.1259099826288,58.2136443194389
"omega.te(theta,Ishore).5",-1.58605667505068,0.594036839986875
"omega.te(theta,Ishore).6",1.19485717395247,0.549349013141447
"omega.te(theta,Ishore).7",2.03435206969215,0.282492894445559
"omega.te(theta,Ishore).8",-0.987511643540789,0.662891512969702
"omega.te(theta,Ishore).9",-13.8758574598576,14.8602166394567
"omega.te(theta,Ishore).10",0.646519553529657,0.769782458033281
"omega.te(theta,Ishore).11",-2.91782163400367,0.55482060688312
"omega.te(theta,Ishore).12",-1.19545570323638,0.518182095213785
"omega.te(theta,Ishore).13",-3.31587368553439,0.668142955954312
"omega.te(theta,Ishore).14",5.50084407112756,5.48214590256501
"omega.te(theta,Ishore).15",0.0392367894175114,0.605374924114591
"omega.te(theta,Ishore).16",-2.23416718038405,0.628709652700262
"omega.te(theta,Ishore).17",0.849243944541184,0.424051022913815
"omega.te(theta,Ishore).18",-0.49742942118649,0.809253353277314
"omega.te(theta,Ishore).19",12.913940207254,5.82881223621454
"omega.te(theta,Ishore).20",-0.402290885653206,1.21471963227141
"omega.te(theta,Ishore).21",3.0278032281117,0.793766265207234
"omega.te(theta,Ishore).22",6.61949237584205,1.00837986035812
"omega.te(theta,Ishore).23",10.1933839471026,1.22635534507522
"omega.te(theta,Ishore).24",92.6790379826439,60.8903530279508
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0645223852818932,0.0662431522905517
"nu.(Intercept)",1.40868274967766,0.0366716488608973
"omega.(Intercept)",-0.0852342227086318,0.0655842014350236
"tau.s(ID)",11.7468107619273,30.8439468252388
"nu.s(ID)",5.39411135113622,0.532522402008196
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.91411957489858,NA
"D0",0.530990304171897,NA
"D1",0.552035379748,NA
"sigma_D",1.52621143394077,NA
"sigma_theta",0.845609411357781,NA
