"Dshore","theta","omega"
1.31100526349262,-3.13935933974968,-3.69918794121127
1.18781995671786,-3.13935933974968,-3.15357641697856
1.08579588209702,-3.13935933974968,-2.61337590434108
0.999911606629155,-3.13935933974968,-2.08399741489407
0.926617983524937,-3.13935933974968,-1.57085196023274
0.863335409638356,-3.13935933974968,-1.07935055195235
0.808143919503021,-3.13935933974968,-0.614904201648099
0.759585007214037,-3.13935933974968,-0.18292392091524
0.716530846106411,-3.13935933974968,0.211179278651005
0.678095599354926,-3.13935933974968,0.561994385455402
0.643573821583897,-3.13935933974968,0.864110387902723
0.612396764777374,-3.13935933974968,1.11211627439774
0.58410079757665,-3.13935933974968,1.30060103334521
0.558304193080892,-3.13935933974968,1.4242919027036
0.534689807434565,-3.13935933974968,1.48285194547254
0.512991975855554,-3.13935933974968,1.48211323099884
0.492986474810938,-3.13935933974968,1.42829656623159
0.474482744747955,-3.13935933974968,1.32762275811987
0.457317800933393,-3.13935933974968,1.18631261361277
0.441351419841738,-3.13935933974968,1.01058693965935
0.426462299874987,-3.13935933974968,0.806666543208698
0.412544973837278,-3.13935933974968,0.580772231209902
0.399507306860265,-3.13935933974968,0.339124810612036
0.387268454232814,-3.13935933974968,0.0879450883641841
0.375757183442788,-3.13935933974968,-0.166546128584574
0.364910486836887,-3.13935933974968,-0.418174368736443
0.354672427822754,-3.13935933974968,-0.661613530401994
0.344993175998658,-3.13935933974968,-0.892280257784508
0.335828196077824,-3.13935933974968,-1.10561628861269
0.327137562747887,-3.13935933974968,-1.29706336061523
0.318885379228111,-3.13935933974968,-1.46206321152084
0.311039281664163,-3.13935933974968,-1.59605757905821
0.303570014931376,-3.13935933974968,-1.69448820095606
0.29645106812442,-3.13935933974968,-1.75279681494307
0.289658360160047,-3.13935933974968,-1.76642515874796
0.283169967635115,-3.13935933974968,-1.73081497009942
0.276965888459399,-3.13935933974968,-1.64140798672615
0.271027835894174,-3.13935933974968,-1.49368441489261
0.265339058529143,-3.13935933974968,-1.28638615433754
0.259884182464998,-3.13935933974968,-1.02395203372188
0.254649072570429,-3.13935933974968,-0.711394403960234
0.249620710177065,-3.13935933974968,-0.353725615967202
0.244787084984202,-3.13935933974968,0.0440419793426164
0.240137099283832,-3.13935933974968,0.476896031054629
0.235660482898251,-3.13935933974968,0.939824188254232
0.231347717457893,-3.13935933974968,1.42781410002683
0.227189968844389,-3.13935933974968,1.93585341545782
0.223179026789743,-3.13935933974968,2.4589297836326
0.219307250762628,-3.13935933974968,2.99203085363659
0.215567521391312,-3.13935933974968,3.53014427455516
1.31100526349262,-3.01118495517886,-4.47250633464597
1.18781995671786,-3.01118495517886,-3.8360992465972
1.08579588209702,-3.01118495517886,-3.20589439165047
0.999911606629155,-3.01118495517886,-2.58809400290782
0.926617983524937,-3.01118495517886,-1.98890031347128
0.863335409638356,-3.01118495517886,-1.4145155564429
0.808143919503021,-3.01118495517886,-0.87114196492471
0.759585007214037,-3.01118495517886,-0.364981772018755
0.716530846106411,-3.01118495517886,0.097762789172931
0.678095599354926,-3.01118495517886,0.510889485548307
0.643573821583897,-3.01118495517886,0.868196084005336
0.612396764777374,-3.01118495517886,1.16348035144198
0.58410079757665,-3.01118495517886,1.39054005475619
0.558304193080892,-3.01118495517886,1.54333144197267
0.534689807434565,-3.01118495517886,1.62146889955439
0.512991975855554,-3.01118495517886,1.63163859865047
0.492986474810938,-3.01118495517886,1.58097233624791
0.474482744747955,-3.01118495517886,1.47660190933372
0.457317800933393,-3.01118495517886,1.3256591148949
0.441351419841738,-3.01118495517886,1.13527574991845
0.426462299874987,-3.01118495517886,0.912583611391388
0.412544973837278,-3.01118495517886,0.664714496300715
0.399507306860265,-3.01118495517886,0.398800201633436
0.387268454232814,-3.01118495517886,0.121972524376558
0.375757183442788,-3.01118495517886,-0.158636738482911
0.364910486836887,-3.01118495517886,-0.435949699267259
0.354672427822754,-3.01118495517886,-0.703875512166852
0.344993175998658,-3.01118495517886,-0.957187484346636
0.335828196077824,-3.01118495517886,-1.19068811821161
0.327137562747887,-3.01118495517886,-1.39917991616676
0.318885379228111,-3.01118495517886,-1.57746538061711
0.311039281664163,-3.01118495517886,-1.72034701396763
0.303570014931376,-3.01118495517886,-1.82262731862333
0.29645106812442,-3.01118495517886,-1.87910879698922
0.289658360160047,-3.01118495517886,-1.88459395147028
0.283169967635115,-3.01118495517886,-1.83388528447151
0.276965888459399,-3.01118495517886,-1.72178529839791
0.271027835894174,-3.01118495517886,-1.54314037532145
0.265339058529143,-3.01118495517886,-1.29651739305383
0.259884182464998,-3.01118495517886,-0.986981510116383
0.254649072570429,-3.01118495517886,-0.620252081115466
0.249620710177065,-3.01118495517886,-0.202048460657425
0.244787084984202,-3.01118495517886,0.261909996651391
0.240137099283832,-3.01118495517886,0.76590393620464
0.235660482898251,-3.01118495517886,1.30421400339597
0.231347717457893,-3.01118495517886,1.87112084361903
0.227189968844389,-3.01118495517886,2.46090510226749
0.223179026789743,-3.01118495517886,3.06784742473499
0.219307250762628,-3.01118495517886,3.68622845641518
0.215567521391312,-3.01118495517886,4.31032884270171
1.31100526349262,-2.88301057060803,-5.30829835738513
1.18781995671786,-2.88301057060803,-4.57948414400738
1.08579588209702,-2.88301057060803,-3.85764766537455
0.999911606629155,-2.88301057060803,-3.14976665623159
