"Dshore","theta","omega"
1.56989113233956,-3.14090561593428,-1.93297443527316
1.37816759197626,-3.14090561593428,-1.54144833812287
1.22817612446524,-3.14090561593428,-1.15411051424417
1.10762850337379,-3.14090561593428,-0.775149236908656
1.00862974134066,-3.14090561593428,-0.408752779387913
0.925875854862851,-3.14090561593428,-0.0591094149535325
0.855671553247093,-3.14090561593428,0.269592583122893
0.795363330643249,-3.14090561593428,0.573164941569773
0.742996509824737,-3.14090561593428,0.847419387115518
0.697099398542707,-3.14090561593428,1.08816764648853
0.656542791398814,-3.14090561593428,1.29122144641723
0.620445819560114,-3.14090561593428,1.45239251363003
0.588111240367871,-3.14090561593428,1.56749257485532
0.558979958987687,-3.14090561593428,1.63336377890972
0.532598428394108,-3.14090561593428,1.65287702072733
0.508594864813555,-3.14090561593428,1.63108924182996
0.486661617447723,-3.14090561593428,1.57306043900526
0.466541911453091,-3.14090561593428,1.48385060904087
0.448019748819215,-3.14090561593428,1.3685197487244
0.430912123055676,-3.14090561593428,1.23212785484352
0.415062951966097,-3.14090561593428,1.07973492418584
0.40033830185682,-3.14090561593428,0.916400953539011
0.386622593465703,-3.14090561593428,0.747159121586949
0.37381556197187,-3.14090561593428,0.575931903222617
0.36182980183817,-3.14090561593428,0.405158217268695
0.350588769302595,-3.14090561593428,0.23717363003005
0.340025145992419,-3.14090561593428,0.0743137078115506
0.330079489721762,-3.14090561593428,-0.0810859830819337
0.320699115343278,-3.14090561593428,-0.226689876345536
0.311837161153959,-3.14090561593428,-0.360162405674388
0.303451805928013,-3.14090561593428,-0.479168004763621
0.295505608966514,-3.14090561593428,-0.581371107308367
0.287964951190014,-3.14090561593428,-0.664436147003757
0.280799559674428,-3.14090561593428,-0.726027557544924
0.273982101448933,-3.14090561593428,-0.763809772626999
0.267487835063724,-3.14090561593428,-0.775447225945113
0.261294310564242,-3.14090561593428,-0.7586043511944
0.255381110203655,-3.14090561593428,-0.710970088229098
0.249729623582951,-3.14090561593428,-0.63199449314095
0.244322852001002,-3.14090561593428,-0.524039120324885
0.239145237681547,-3.14090561593428,-0.389738495028897
0.23418251426339,-3.14090561593428,-0.231727142500978
0.229421575527832,-3.14090561593428,-0.0526395879891195
0.224850359819704,-3.14090561593428,0.144889643258686
0.220457748015909,-3.14090561593428,0.358226025994445
0.216233473224343,-3.14090561593428,0.584735034970166
0.212168040669389,-3.14090561593428,0.821782144937857
0.208252656448088,-3.14090561593428,1.06673283064952
0.204479164031845,-3.14090561593428,1.31695256685718
0.200839987548724,-3.14090561593428,1.56980682831283
1.56989113233956,-3.01269663120854,-2.33337213819494
1.37816759197626,-3.01269663120854,-1.88425884769218
1.22817612446524,-3.01269663120854,-1.4398365073975
1.10762850337379,-3.01269663120854,-1.00479606751897
1.00862974134066,-3.01269663120854,-0.583828478264689
0.925875854862851,-3.01269663120854,-0.181624689842726
0.855671553247093,-3.01269663120854,0.197124347538837
0.795363330643249,-3.01269663120854,0.54772768367192
0.742996509824737,-3.01269663120854,0.865494368348443
0.697099398542707,-3.01269663120854,1.14573345136033
0.656542791398814,-3.01269663120854,1.38375398249949
0.620445819560114,-3.01269663120854,1.57486501155785
0.588111240367871,-3.01269663120854,1.71437558832733
0.558979958987687,-3.01269663120854,1.79871102411844
0.532598428394108,-3.01269663120854,1.83082760174675
0.508594864813555,-3.01269663120854,1.81604975947758
0.486661617447723,-3.01269663120854,1.75970524536133
0.466541911453091,-3.01269663120854,1.66712180744841
0.448019748819215,-3.01269663120854,1.54362719378923
0.430912123055676,-3.01269663120854,1.39454915243419
0.415062951966097,-3.01269663120854,1.22521543143369
0.40033830185682,-3.01269663120854,1.04095377883814
0.386622593465703,-3.01269663120854,0.847071644755716
0.37381556197187,-3.01269663120854,0.648035815777954
0.36182980183817,-3.01269663120854,0.4471902125502
0.350588769302595,-3.01269663120854,0.247800530819509
0.340025145992419,-3.01269663120854,0.0531324663329378
0.330079489721762,-3.01269663120854,-0.133548285162459
0.320699115343278,-3.01269663120854,-0.308976027919627
0.311837161153959,-3.01269663120854,-0.46988506619151
0.303451805928013,-3.01269663120854,-0.613009704231053
0.295505608966514,-3.01269663120854,-0.735084246291199
0.287964951190014,-3.01269663120854,-0.832842996624894
0.280799559674428,-3.01269663120854,-0.903020259485082
0.273982101448933,-3.01269663120854,-0.942350339124709
0.267487835063724,-3.01269663120854,-0.947567539796718
0.261294310564242,-3.01269663120854,-0.915406165754054
0.255381110203655,-3.01269663120854,-0.842633807921353
0.249729623582951,-3.01269663120854,-0.72841017823034
0.244322852001002,-3.01269663120854,-0.575849671503553
0.239145237681547,-3.01269663120854,-0.388437458380607
0.23418251426339,-3.01269663120854,-0.169658709501117
0.229421575527832,-3.01269663120854,0.0770014044952998
0.224850359819704,-3.01269663120854,0.348057712969029
0.220457748015909,-3.01269663120854,0.640025045280453
0.216233473224343,-3.01269663120854,0.949418230789956
0.212168040669389,-3.01269663120854,1.27275209885792
0.208252656448088,-3.01269663120854,1.60654147884474
0.204479164031845,-3.01269663120854,1.94730120011079
0.200839987548724,-3.01269663120854,2.29154609201645
1.56989113233956,-2.88448764648281,-2.76361404005357
1.37816759197626,-2.88448764648281,-2.26162178884029
1.22817612446524,-2.88448764648281,-1.76474390566323
1.10762850337379,-2.88448764648281,-1.27809475855859
1.00862974134066,-2.88448764648281,-0.806788715562592
0.925875854862851,-2.88448764648281,-0.355940144711453
0.855671553247093,-2.88448764648281,0.0693365859586167
0.795363330643249,-2.88448764648281,0.463927108411403
0.742996509824737,-2.88448764648281,0.822717054610692
0.697099398542707,-2.88448764648281,1.14059205652027
0.656542791398814,-2.88448764648281,1.41243774610392
0.620445819560114,-2.88448764648281,1.63313975532543
0.588111240367871,-2.88448764648281,1.79758371614859
0.558979958987687,-2.88448764648281,1.90183543830835
0.532598428394108,-2.88448764648281,1.9488656613128
0.508594864813555,-2.88448764648281,1.94414887882975
0.486661617447723,-2.88448764648281,1.89316308382774
0.466541911453091,-2.88448764648281,1.80138626927533
0.448019748819215,-2.88448764648281,1.67429642814104
0.430912123055676,-2.88448764648281,1.51737155339344
0.415062951966097,-2.88448764648281,1.33608963800108
0.40033830185682,-2.88448764648281,1.13592867493248
0.386622593465703,-2.88448764648281,0.922353915535978
0.37381556197187,-2.88448764648281,0.700302901742048
0.36182980183817,-2.88448764648281,0.474008319230102
0.350588769302595,-2.88448764648281,0.247653749591264
0.340025145992419,-2.88448764648281,0.0254227744166621
0.330079489721762,-2.88448764648281,-0.188501024702577
0.320699115343278,-2.88448764648281,-0.389934066175327
0.311837161153959,-2.88448764648281,-0.574692768410461
0.303451805928013,-2.88448764648281,-0.738593549816854
0.295505608966514,-2.88448764648281,-0.877452828803378
0.287964951190014,-2.88448764648281,-0.987087023778905
0.280799559674428,-2.88448764648281,-1.06331255315231
0.273982101448933,-2.88448764648281,-1.10194583533247
0.267487835063724,-2.88448764648281,-1.09880328872825
0.261294310564242,-2.88448764648281,-1.04970133174853
0.255381110203655,-2.88448764648281,-0.950498254179406
0.249729623582951,-2.88448764648281,-0.800061400060799
0.244322852001002,-2.88448764648281,-0.602232717702187
0.239145237681547,-2.88448764648281,-0.361320555125386
0.23418251426339,-2.88448764648281,-0.0816332603522165
0.229421575527832,-2.88448764648281,0.232520818595504
0.224850359819704,-2.88448764648281,0.576833333695955
0.220457748015909,-2.88448764648281,0.946995936927319
0.216233473224343,-2.88448764648281,1.33870028026778
0.212168040669389,-2.88448764648281,1.74763801569551
0.208252656448088,-2.88448764648281,2.1695007951887
0.204479164031845,-2.88448764648281,2.59998027072553
0.200839987548724,-2.88448764648281,3.03476809428418
1.56989113233956,-2.75627866175708,-3.22733506028809
1.37816759197626,-2.75627866175708,-2.67774272798955
1.22817612446524,-2.75627866175708,-2.13359931103251
1.10762850337379,-2.75627866175708,-1.60035372475844
1.00862974134066,-2.75627866175708,-1.08345488450884
0.925875854862851,-2.75627866175708,-0.588351705625194
0.855671553247093,-2.75627866175708,-0.120493103448999
0.795363330643249,-2.75627866175708,0.314672006678259
0.742996509824737,-2.75627866175708,0.711694709415092
0.697099398542707,-2.75627866175708,1.06512608942001
0.656542791398814,-2.75627866175708,1.36951723135152
0.620445819560114,-2.75627866175708,1.61941921986814
0.588111240367871,-2.75627866175708,1.80938313962837
0.558979958987687,-2.75627866175708,1.93517958970464
0.532598428394108,-2.75627866175708,1.99971424796098
0.508594864813555,-2.75627866175708,2.00847999934265
0.486661617447723,-2.75627866175708,1.96697334473124
0.466541911453091,-2.75627866175708,1.88069078500833
0.448019748819215,-2.75627866175708,1.75512882105554
0.430912123055676,-2.75627866175708,1.59578395375444
0.415062951966097,-2.75627866175708,1.40815268398664
0.40033830185682,-2.75627866175708,1.19773151263373
0.386622593465703,-2.75627866175708,0.970012916555729
0.37381556197187,-2.75627866175708,0.730322712953723
0.36182980183817,-2.75627866175708,0.483764113370392
0.350588769302595,-2.75627866175708,0.235424821437567
0.340025145992419,-2.75627866175708,-0.00960745921292033
0.330079489721762,-2.75627866175708,-0.246245024949238
0.320699115343278,-2.75627866175708,-0.469400172139555
0.311837161153959,-2.75627866175708,-0.673985197152039
0.303451805928013,-2.75627866175708,-0.85491239635486
0.295505608966514,-2.75627866175708,-1.00709406611619
0.287964951190014,-2.75627866175708,-1.12544250280418
0.280799559674428,-2.75627866175708,-1.20487000278702
0.273982101448933,-2.75627866175708,-1.24028886243287
0.267487835063724,-2.75627866175708,-1.2266113781099
0.261294310564242,-2.75627866175708,-1.15874984618627
0.255381110203655,-2.75627866175708,-1.03166679924351
0.249729623582951,-2.75627866175708,-0.843934956618245
0.244322852001002,-2.75627866175708,-0.600095441315169
0.239145237681547,-2.75627866175708,-0.305248950850444
0.23418251426339,-2.75627866175708,0.0355038172597643
0.229421575527832,-2.75627866175708,0.417062165499292
0.224850359819704,-2.75627866175708,0.834325396351973
0.220457748015909,-2.75627866175708,1.28219281230164
0.216233473224343,-2.75627866175708,1.75556371583214
0.212168040669389,-2.75627866175708,2.24933740942729
0.208252656448088,-2.75627866175708,2.75841319557094
0.204479164031845,-2.75627866175708,3.27769037674692
0.200839987548724,-2.75627866175708,3.80206825543907
1.56989113233956,-2.62806967703135,-3.7265380518091
1.37816759197626,-2.62806967703135,-3.13447218206092
1.22817612446524,-2.62806967703135,-2.54810262307273
1.10762850337379,-2.62806967703135,-1.97312568560454
1.00862974134066,-2.62806967703135,-1.41523768041635
0.925875854862851,-2.62806967703135,-0.880134918268143
0.855671553247093,-2.62806967703135,-0.373513709919931
0.795363330643249,-2.62806967703135,0.0989296338682914
0.742996509824737,-2.62806967703135,0.531498802336526
0.697099398542707,-2.62806967703135,0.918497484724775
0.656542791398814,-2.62806967703135,1.25422937027304
0.620445819560114,-2.62806967703135,1.53299814822132
0.588111240367871,-2.62806967703135,1.74910750780962
0.558979958987687,-2.62806967703135,1.89809623614383
0.532598428394108,-2.62806967703135,1.98272937406489
0.508594864813555,-2.62806967703135,2.00839222988101
0.486661617447723,-2.62806967703135,1.98047377404261
0.466541911453091,-2.62806967703135,1.90436297700017
0.448019748819215,-2.62806967703135,1.78544880920412
0.430912123055676,-2.62806967703135,1.62912024110492
0.415062951966097,-2.62806967703135,1.44076624315301
0.40033830185682,-2.62806967703135,1.22577578579884
0.386622593465703,-2.62806967703135,0.989543582444525
0.37381556197187,-2.62806967703135,0.737702197692989
0.36182980183817,-2.62806967703135,0.476201891644111
0.350588769302595,-2.62806967703135,0.211015056779657
0.340025145992419,-2.62806967703135,-0.0518859144186055
0.330079489721762,-2.62806967703135,-0.306528629468909
0.320699115343278,-2.62806967703135,-0.546940695889488
0.311837161153959,-2.62806967703135,-0.767149721198575
0.303451805928013,-2.62806967703135,-0.961183312914404
0.295505608966514,-2.62806967703135,-1.12306907855521
0.287964951190014,-2.62806967703135,-1.24683462563922
0.280799559674428,-2.62806967703135,-1.32650756168467
0.273982101448933,-2.62806967703135,-1.35611549420979
0.267487835063724,-2.62806967703135,-1.32968603073282
0.261294310564242,-2.62806967703135,-1.24124677877199
0.255381110203655,-2.62806967703135,-1.08488367812832
0.249729623582951,-2.62806967703135,-0.858874673148342
0.244322852001002,-2.62806967703135,-0.568427979935443
0.239145237681547,-2.62806967703135,-0.219401570147162
0.23418251426339,-2.62806967703135,0.182346584558966
0.229421575527832,-2.62806967703135,0.6309585125254
0.224850359819704,-2.62806967703135,1.1205762420946
0.220457748015909,-2.62806967703135,1.64534180160903
0.216233473224343,-2.62806967703135,2.19939721941116
0.212168040669389,-2.62806967703135,2.77688452384344
0.208252656448088,-2.62806967703135,3.37194574324833
0.204479164031845,-2.62806967703135,3.9787229059683
0.200839987548724,-2.62806967703135,4.59135804034581
1.56989113233956,-2.49986069230562,-4.25978345111226
1.37816759197626,-2.49986069230562,-3.62869330854465
1.22817612446524,-2.49986069230562,-3.00348533667588
1.10762850337379,-2.49986069230562,-2.39004170620477
1.00862974134066,-2.49986069230562,-1.79424458783014
0.925875854862851,-2.49986069230562,-1.22197615225083
0.855671553247093,-2.49986069230562,-0.679118570165671
0.795363330643249,-2.49986069230562,-0.171554012273485
0.742996509824737,-2.49986069230562,0.294835350726896
0.697099398542707,-2.49986069230562,0.714167348136643
0.656542791398814,-2.49986069230562,1.08055980925693
0.620445819560114,-2.49986069230562,1.38813056338892
0.588111240367871,-2.49986069230562,1.63099743983378
0.558979958987687,-2.49986069230562,1.8045133686
0.532598428394108,-2.49986069230562,1.91125755005555
0.508594864813555,-2.49986069230562,1.95642945806374
0.486661617447723,-2.49986069230562,1.94523222863857
0.466541911453091,-2.49986069230562,1.88286899779401
0.448019748819215,-2.49986069230562,1.77454290154407
0.430912123055676,-2.49986069230562,1.62545707590274
0.415062951966097,-2.49986069230562,1.440814656884
0.40033830185682,-2.49986069230562,1.22581878050184
0.386622593465703,-2.49986069230562,0.98568853023972
0.37381556197187,-2.49986069230562,0.726303473072428
0.36182980183817,-2.49986069230562,0.454425377242929
0.350588769302595,-2.49986069230562,0.176877469892913
0.340025145992419,-2.49986069230562,-0.0995170218359294
0.330079489721762,-2.49986069230562,-0.367934870801908
0.320699115343278,-2.49986069230562,-0.621552849863333
0.311837161153959,-2.49986069230562,-0.853547731878515
0.303451805928013,-2.49986069230562,-1.05709628970576
0.295505608966514,-2.49986069230562,-1.22537529620339
0.287964951190014,-2.49986069230562,-1.3515615242297
0.280799559674428,-2.49986069230562,-1.42883174664301
0.273982101448933,-2.49986069230562,-1.45036273630162
0.267487835063724,-2.49986069230562,-1.40933126606386
0.261294310564242,-2.49986069230562,-1.29891410878802
0.255381110203655,-2.49986069230562,-1.11235409563789
0.249729623582951,-2.49986069230562,-0.847641286989776
0.244322852001002,-2.49986069230562,-0.510613918997738
