"coeff_name","estimate","std"
"tau.s(ID).1",6.89518661908127e-06,0.00089055868955671
"tau.s(ID).2",-1.25331710402897e-05,NA
"tau.s(ID).3",-1.32234468742372e-05,NA
"tau.s(ID).4",-6.82895076755339e-06,0.000897125097200384
"tau.s(ID).5",7.00108714750046e-06,0.000879806110766458
"tau.s(ID).6",1.67710596714522e-05,NA
"tau.s(ID).7",-9.0115279231709e-06,0.000598396496886453
"tau.s(ID).8",3.02426363721939e-06,0.00113545706754883
"tau.s(ID).9",5.93414716676041e-06,0.000975913166486453
"tau.s(ID).10",-2.90797268384195e-06,0.00113938573305075
"tau.s(ID).11",-1.44735944929548e-08,0.00118636439765074
"tau.s(ID).12",6.10541319007923e-06,0.000962171973682007
"nu.s(ID).1",-0.0531180103287828,0.0498130942013675
"nu.s(ID).2",0.0448729562902817,0.0500738208221586
"nu.s(ID).3",0.275907919295593,0.0497528550517453
"nu.s(ID).4",0.204763542373351,0.0493777911867537
"nu.s(ID).5",-0.232144032862804,0.0506386054895195
"nu.s(ID).6",-0.0798351240438894,0.0500995217743842
"nu.s(ID).7",0.186059143208812,0.0496383328163355
"nu.s(ID).8",-0.0693013578701796,0.050140778524454
"nu.s(ID).9",-0.131424121369886,0.0499677268471418
"nu.s(ID).10",-0.0683353131523743,0.0499616876465177
"nu.s(ID).11",-0.100302172543906,0.0499859381238908
"nu.s(ID).12",0.00421104176054307,0.0499171093553169
"omega.te(theta,Ishore).1",-3.02013653950052,0.57591024786708
"omega.te(theta,Ishore).2",-9.98016516054211,0.826573949988265
"omega.te(theta,Ishore).3",-24.9629531178457,1.19526001981381
"omega.te(theta,Ishore).4",-620.530476706776,69.1306769048486
"omega.te(theta,Ishore).5",-1.41659589973653,0.548638886688666
"omega.te(theta,Ishore).6",0.796901464929772,0.368062744428677
"omega.te(theta,Ishore).7",0.571331346507074,0.188294479049281
"omega.te(theta,Ishore).8",-0.79683117886959,0.484482991562942
"omega.te(theta,Ishore).9",-22.6188590925013,9.38924650913926
"omega.te(theta,Ishore).10",-1.84029933782543,0.583465926661086
"omega.te(theta,Ishore).11",1.43406794469906,0.324175416568832
"omega.te(theta,Ishore).12",1.73081713826602,0.314307469441268
"omega.te(theta,Ishore).13",2.41229545259848,0.386777738438641
"omega.te(theta,Ishore).14",-15.891312087702,11.7157653982341
"omega.te(theta,Ishore).15",1.01621791340363,0.479626222001224
"omega.te(theta,Ishore).16",-1.65106173135295,0.442605801372167
"omega.te(theta,Ishore).17",-1.00159150083484,0.325848871374686
"omega.te(theta,Ishore).18",-1.67841281784174,0.649857601785133
"omega.te(theta,Ishore).19",0.223224662398708,5.84943613179983
"omega.te(theta,Ishore).20",-1.56868908155504,1.07143615408374
"omega.te(theta,Ishore).21",3.87681114728126,0.611614605324193
"omega.te(theta,Ishore).22",10.4598299680139,0.821921746108509
"omega.te(theta,Ishore).23",23.7337088511512,0.992783766122799
"omega.te(theta,Ishore).24",225.792569752967,52.5682382168018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0790089943196349,0.064122776198907
"nu.(Intercept)",1.32953966022292,0.05287066375328
"omega.(Intercept)",-0.0181181733675366,0.0616318787769443
"tau.s(ID)",13.4736895273291,NA
"nu.s(ID)",3.81628886878472,0.42165322279826
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.64574172915509,NA
"D0",0.0435901228296652,NA
"D1",0.723416944238471,NA
"sigma_D",0.977611326116825,NA
"sigma_theta",0.64307387199762,NA
