"Dshore","theta","omega"
1.06694867638926,-3.13944646781142,-5.53330062842957
0.991789324553023,-3.13944646781142,-4.77742697248861
0.926522081044265,-3.13944646781142,-4.02812051864337
0.869314601230163,-3.13944646781142,-3.29194846898958
0.818760770705253,-3.13944646781142,-2.57547802562298
0.773763582179385,-3.13944646781142,-1.88527639063929
0.733454621307093,-3.13944646781142,-1.22791076613423
0.69713747256622,-3.13944646781142,-0.609948354203538
0.664247145498957,-3.13944646781142,-0.0379563569429403
0.634320468898524,-3.13944646781142,0.48149802355184
0.606974143051274,-3.13944646781142,0.941847585185074
0.581888234511594,-3.13944646781142,1.33652512586103
0.558793601344174,-3.13944646781142,1.65896520535647
0.537462198541224,-3.13944646781142,1.9050043018524
0.517699522279239,-3.13944646781142,2.0776363841723
0.499338662019004,-3.13944646781142,2.18118269673435
0.482235574951776,-3.13944646781142,2.21996448395672
0.466265299427174,-3.13944646781142,2.1983029902576
0.451318896665559,-3.13944646781142,2.12051946005516
0.437300962411655,-3.13944646781142,1.99093935623333
0.424127588345943,-3.13944646781142,1.81473033714494
0.411724681186879,-3.13944646781142,1.59891413808642
0.400026568343816,-3.13944646781142,1.35075953793492
0.388974834703849,-3.13944646781142,1.07753531556761
0.378517347054777,-3.13944646781142,0.786510249861651
0.368607431756817,-3.13944646781142,0.484953119694192
0.359203178294321,-3.13944646781142,0.180132703942395
0.350266846785801,-3.13944646781142,-0.120682218516577
0.34176436178766,-3.13944646781142,-0.410222868805565
0.333664878076078,-3.13944646781142,-0.681220468047411
0.325940406742815,-3.13944646781142,-0.926406237364956
0.318565492052029,-3.13944646781142,-1.13851139788104
0.311516931196179,-3.13944646781142,-1.3102671707185
0.304773530450557,-3.13944646781142,-1.43440477700019
0.298315892327871,-3.13944646781142,-1.50365543784893
0.292126229230403,-3.13944646781142,-1.51075037438757
0.286188199829447,-3.13944646781142,-1.44842080773896
0.280486765002619,-3.13944646781142,-1.31002699909925
0.275008060654882,-3.13944646781142,-1.0966050100693
0.269739285159032,-3.13944646781142,-0.814321137796751
0.264668599491846,-3.13944646781142,-0.469435553485466
0.259785038426129,-3.13944646781142,-0.0682084283393214
0.255078431376534,-3.13944646781142,0.383100066437809
0.25053933169663,-3.13944646781142,0.878229759642056
0.246158953392899,-3.13944646781142,1.41092048006954
0.241929114363545,-3.13944646781142,1.97491205651639
0.237842185390517,-3.13944646781142,2.56394431777874
0.233891044215748,-3.13944646781142,3.1717570926527
0.230069034120027,-3.13944646781142,3.79209020993441
0.226369926497744,-3.13944646781142,4.41868349842
1.06694867638926,-3.01127911609447,-6.48278025309832
0.991789324553023,-3.01127911609447,-5.62974821341943
0.926522081044265,-3.01127911609447,-4.78411592950761
0.869314601230163,-3.01127911609447,-3.95328315712997
0.818760770705253,-3.01127911609447,-3.14464965205359
0.773763582179385,-3.01127911609447,-2.36561517004555
0.733454621307093,-3.01127911609447,-1.62357946687294
0.69713747256622,-3.01127911609447,-0.92594229830284
0.664247145498957,-3.01127911609447,-0.280103420102346
0.634320468898524,-3.01127911609447,0.306537411961462
0.606974143051274,-3.01127911609447,0.826580442121497
0.581888234511594,-3.01127911609447,1.27262591461067
0.558793601344174,-3.01127911609447,1.63727611697727
0.537462198541224,-3.01127911609447,1.91591893949841
0.517699522279239,-3.01127911609447,2.11224310624716
0.499338662019004,-3.01127911609447,2.23147663693295
0.482235574951776,-3.01127911609447,2.27884755126517
0.466265299427174,-3.01127911609447,2.25958386895325
0.451318896665559,-3.01127911609447,2.17891360970661
0.437300962411655,-3.01127911609447,2.04206868592205
0.424127588345943,-3.01127911609447,1.85505816545706
0.411724681186879,-3.01127911609447,1.62560200879964
0.400026568343816,-3.01127911609447,1.36164814164881
0.388974834703849,-3.01127911609447,1.0711444897036
0.378517347054777,-3.01127911609447,0.762038978663031
0.368607431756817,-3.01127911609447,0.442279534226129
0.359203178294321,-3.01127911609447,0.119814082091915
0.350266846785801,-3.01127911609447,-0.197409452040586
0.34176436178766,-3.01127911609447,-0.50144314247235
0.333664878076078,-3.01127911609447,-0.784339063504354
0.325940406742815,-3.01127911609447,-1.03814928943757
0.318565492052029,-3.01127911609447,-1.25492589457299
0.311516931196179,-3.01127911609447,-1.42672095321157
0.304773530450557,-3.01127911609447,-1.54558653965429
0.298315892327871,-3.01127911609447,-1.60357472820214
0.292126229230403,-3.01127911609447,-1.59273759315608
0.286188199829447,-3.01127911609447,-1.5051272088171
0.280486765002619,-3.01127911609447,-1.33348663105319
0.275008060654882,-3.01127911609447,-1.07899055119846
0.269739285159032,-3.01127911609447,-0.748449069756709
0.264668599491846,-3.01127911609447,-0.348775405054039
0.259785038426129,-3.01127911609447,0.113117224583459
0.255078431376534,-3.01127911609447,0.630315600829696
