"Dshore","theta","omega"
1.45931673493119,-3.14153196124375,-2.82288580164677
1.31352787132943,-3.14153196124375,-2.43344186630439
1.19422248989822,-3.14153196124375,-2.04753107187149
1.09478512033931,-3.14153196124375,-1.66868655925756
1.01063428903467,-3.14153196124375,-1.30044146937209
0.938496599579483,-3.14153196124375,-0.946328943124556
0.875970991602782,-3.14153196124375,-0.609882121424446
0.821256302551448,-3.14153196124375,-0.294634145181243
0.77297492876479,-3.14153196124375,-0.0041181553044326
0.730055234220242,-3.14153196124375,0.258132707296501
0.691651074224323,-3.14153196124375,0.488585301712071
0.657085450177325,-3.14153196124375,0.683706487032796
0.625810255470777,-3.14153196124375,0.839963122834358
0.597376994890482,-3.14153196124375,0.954766420871547
0.571415139184343,-3.14153196124375,1.02921461367533
0.547615888780477,-3.14153196124375,1.06530563014254
0.525719832686741,-3.14153196124375,1.06503739917
0.505507454263948,-3.14153196124375,1.03040784965454
0.486791746062082,-3.14153196124375,0.963414910492971
0.469412406638161,-3.14153196124375,0.866073588371158
0.45323123762705,-3.14153196124375,0.741487451621667
0.438128461097619,-3.14153196124375,0.594485141363861
0.423999749453519,-3.14153196124375,0.430048199959119
0.410753812057141,-3.14153196124375,0.253158169768816
0.39831042051901,-3.14153196124375,0.0687965931543309
0.386598782365144,-3.14153196124375,-0.118054987522962
0.375556193426294,-3.14153196124375,-0.302415029901684
0.365126914767873,-3.14153196124375,-0.479301991620461
0.35526123169116,-3.14153196124375,-0.643734330317912
0.34591466127496,-3.14153196124375,-0.790730503632664
0.337047281803332,-3.14153196124375,-0.915308969203341
0.328623162754517,-3.14153196124375,-1.01248818466856
0.320609878186203,-3.14153196124375,-1.07728660766695
0.312978089620972,-3.14153196124375,-1.10472269583714
0.305701187120517,-3.14153196124375,-1.08981490681774
0.298754979293392,-3.14153196124375,-1.02758169824738
0.292117424626072,-3.14153196124375,-0.913041527764685
0.285768397850317,-3.14153196124375,-0.742249570447462
0.279689486129771,-3.14153196124375,-0.517431237734386
0.273863810718037,-3.14153196124375,-0.243085458201905
0.268275870450171,-3.14153196124375,0.0762852729845837
0.262911404011524,-3.14153196124375,0.436178460659678
0.257757268407128,-3.14153196124375,0.832091609657978
0.252801331451216,-3.14153196124375,1.25952222481409
0.248032376425482,-3.14153196124375,1.7139678109626
