"coeff_name","estimate","std"
"tau.s(ID).1",0.152745875938386,0.173795439711106
"tau.s(ID).2",0.107057198149765,0.156319742865431
"tau.s(ID).3",-0.431857448911834,0.211217475814607
"tau.s(ID).4",-0.0867473916441061,0.166915502828252
"tau.s(ID).5",0.466053058516231,0.212019865841162
"tau.s(ID).6",-0.204138079916617,0.153667355892886
"nu.s(ID).1",0.0127084993974482,0.0585062334784221
"nu.s(ID).2",-0.00480228261507479,0.0380213680733508
"nu.s(ID).3",0.0196234756633406,0.082327822490618
"nu.s(ID).4",-0.00922097567436671,0.0489369740134417
"nu.s(ID).5",-0.016740036648061,0.0789369345821379
"nu.s(ID).6",-0.00333795132534718,0.0348178286702752
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0981374803165148,0.156235164955867
"nu.(Intercept)",1.39422570119904,0.0475266703260263
"tau.s(ID)",2.3999957003709,0.694132092107616
"nu.s(ID)",6.71925471692339,4.52575177959966
"log_sigma_obs",0,NA
