"Dshore","theta","omega"
1.16288672242901,-3.1094818424876,-5.32848462078329
1.08428554543606,-3.1094818424876,-4.69076382965517
1.01563717592123,-3.1094818424876,-4.05793389410379
0.955163773897473,-3.1094818424876,-3.43488566970587
0.901487131290974,-3.1094818424876,-2.82651001203815
0.853522357309823,-3.1094818424876,-2.23769777667734
0.810403788871655,-3.1094818424876,-1.67333981920019
0.771432278393407,-3.1094818424876,-1.13832699518342
0.736036993006986,-3.1094818424876,-0.637550160203769
0.703747268917248,-3.1094818424876,-0.175900169837962
0.674171562858099,-3.1094818424876,0.241732120337267
0.646981497011368,-3.1094818424876,0.610455854745189
0.621899615161286,-3.1094818424876,0.925380177809074
0.598689880542935,-3.1094818424876,1.18161423395219
0.577150224900305,-3.1094818424876,1.37490971591568
0.557106650105603,-3.1094818424876,1.50690633779221
0.538408517580248,-3.1094818424876,1.58240549457334
0.520924755516834,-3.1094818424876,1.60623884919138
0.504540781837192,-3.1094818424876,1.58323806457864
0.489155990113653,-3.1094818424876,1.51823480366741
0.47468168184549,-3.1094818424876,1.41606072939002
0.461039355292941,-3.1094818424876,1.28154750467876
0.448159281140708,-3.1094818424876,1.11952679246595
0.435979310423193,-3.1094818424876,0.93483025568389
0.424443871694121,-3.1094818424876,0.732289557264893
0.413503123293913,-3.1094818424876,0.516736360141262
0.403112233432716,-3.1094818424876,0.293002327245306
0.39323076615715,-3.1094818424876,0.0659191215093358
0.383822155466809,-3.1094818424876,-0.159681594134344
0.374853253161751,-3.1094818424876,-0.378968156753426
0.366293938636078,-3.1094818424876,-0.5871089034156
0.358116780937404,-3.1094818424876,-0.77927217118856
0.350296745103052,-3.1094818424876,-0.950255671120467
0.342810936149669,-3.1094818424876,-1.09148641920692
0.33563837520154,-3.1094818424876,-1.19259249535646
0.328759803147067,-3.1094818424876,-1.24318511280542
0.322157507953564,-3.1094818424876,-1.23287548479011
0.315815172380053,-3.1094818424876,-1.15127482454685
0.309717739331274,-3.1094818424876,-0.988494066118593
0.303851292513897,-3.1094818424876,-0.743766645917288
0.298202950403737,-3.1094818424876,-0.424298289911747
0.292760771823509,-3.1094818424876,-0.0375630916823897
0.287513671674463,-3.1094818424876,0.408964855190362
0.282451345570424,-3.1094818424876,0.907811457126079
0.277564202295996,-3.1094818424876,1.45150262054434
0.272843303157401,-3.1094818424876,2.03256425186472
0.268280307419047,-3.1094818424876,2.6435222575068
0.263867423125105,-3.1094818424876,3.27690254389015
0.259597362696103,-3.1094818424876,3.92523101743435
0.25546330276823,-3.1094818424876,4.58103358455897
1.16288672242901,-2.98197940113487,-5.913498522714
1.08428554543606,-2.98197940113487,-5.20894591447922
1.01563717592123,-2.98197940113487,-4.50990290071464
0.955163773897473,-2.98197940113487,-3.82187907589047
0.901487131290974,-2.98197940113487,-3.15038403447689
0.853522357309823,-2.98197940113487,-2.50092737094412
0.810403788871655,-2.98197940113487,-1.87901867976236
0.771432278393407,-2.98197940113487,-1.2901675554018
0.736036993006986,-2.98197940113487,-0.739883592332654
0.703747268917248,-2.98197940113487,-0.233676385025115
0.674171562858099,-2.98197940113487,0.222944472050614
0.646981497011368,-2.98197940113487,0.624469384424332
0.621899615161286,-2.98197940113487,0.965388757625838
0.598689880542935,-2.98197940113487,1.24019299718493
0.577150224900305,-2.98197940113487,1.44411735411657
0.557106650105603,-2.98197940113487,1.57922250563056
0.538408517580248,-2.98197940113487,1.65123416653397
0.520924755516834,-2.98197940113487,1.66591313839448
0.504540781837192,-2.98197940113487,1.62902022277979
0.489155990113653,-2.98197940113487,1.54631622125758
0.47468168184549,-2.98197940113487,1.42356193539554
0.461039355292941,-2.98197940113487,1.26651816676136
0.448159281140708,-2.98197940113487,1.08094571692274
0.435979310423193,-2.98197940113487,0.872605387447356
0.424443871694121,-2.98197940113487,0.647257979902903
0.413503123293913,-2.98197940113487,0.410664295857068
0.403112233432716,-2.98197940113487,0.168585136877542
0.39323076615715,-2.98197940113487,-0.0732186954679858
0.383822155466809,-2.98197940113487,-0.308986399611827
0.374853253161751,-2.98197940113487,-0.532957173986292
0.366293938636078,-2.98197940113487,-0.73937021702369
0.358116780937404,-2.98197940113487,-0.922464727156334
0.350296745103052,-2.98197940113487,-1.07626606414402
0.342810936149669,-2.98197940113487,-1.1928548107544
0.33563837520154,-2.98197940113487,-1.26327362450293
0.328759803147067,-2.98197940113487,-1.27855543140591
0.322157507953564,-2.98197940113487,-1.22973315747965
0.315815172380053,-2.98197940113487,-1.10783972874044
0.309717739331274,-2.98197940113487,-0.904367343257311
0.303851292513897,-2.98197940113487,-0.61919230144865
0.298202950403737,-2.98197940113487,-0.259517894606648
0.292760771823509,-2.98197940113487,0.167205940765363
0.287513671674463,-2.98197940113487,0.653529268164052
0.282451345570424,-2.98197940113487,1.19200215108608
0.277564202295996,-2.98197940113487,1.77517465302811
0.272843303157401,-2.98197940113487,2.39559683748682
0.268280307419047,-2.98197940113487,3.04581876795886
0.263867423125105,-2.98197940113487,3.71839050794091
0.259597362696103,-2.98197940113487,4.40586212092963
0.25546330276823,-2.98197940113487,5.10078367042168
1.16288672242901,-2.85447695978214,-6.53090540614916
1.08428554543606,-2.85447695978214,-5.75727294498045
1.01563717592123,-2.85447695978214,-4.98979867647718
0.955163773897473,-2.85447695978214,-4.2346407933048
0.901487131290974,-2.85447695978214,-3.49795748812874
0.853522357309823,-2.85447695978214,-2.78590695361445
0.810403788871655,-2.85447695978214,-2.10464738242738
0.771432278393407,-2.85447695978214,-1.46033696723295
0.736036993006986,-2.85447695978214,-0.85913390069662
0.703747268917248,-2.85447695978214,-0.307196375483826
0.674171562858099,-2.85447695978214,0.189317415739988
0.646981497011368,-2.85447695978214,0.624249280309381
0.621899615161286,-2.85447695978214,0.991441025558912
0.598689880542935,-2.85447695978214,1.28473445882314
0.577150224900305,-2.85447695978214,1.49882593785175
0.557106650105603,-2.85447695978214,1.63624253280989
0.538408517580248,-2.85447695978214,1.70371615830709
0.520924755516834,-2.85447695978214,1.70801898348414
0.504540781837192,-2.85447695978214,1.65592317748181
0.489155990113653,-2.85447695978214,1.5542009094409
0.47468168184549,-2.85447695978214,1.40962434850218
0.461039355292941,-2.85447695978214,1.22896566380643
0.448159281140708,-2.85447695978214,1.01899702449445
0.435979310423193,-2.85447695978214,0.786490599707002
0.424443871694121,-2.85447695978214,0.538218558584882
0.413503123293913,-2.85447695978214,0.280953070268868
0.403112233432716,-2.85447695978214,0.0214663038997419
0.39323076615715,-2.85447695978214,-0.233469571381711
0.383822155466809,-2.85447695978214,-0.47708238643471
0.374853253161751,-2.85447695978214,-0.702599972118473
0.366293938636078,-2.85447695978214,-0.903250159292215
0.358116780937404,-2.85447695978214,-1.07226077881516
0.350296745103052,-2.85447695978214,-1.2028381414246
0.342810936149669,-2.85447695978214,-1.28799284097714
0.33563837520154,-2.85447695978214,-1.32063101745439
0.328759803147067,-2.85447695978214,-1.29365783148729
0.322157507953564,-2.85447695978214,-1.19997844370679
0.315815172380053,-2.85447695978214,-1.03249801474384
0.309717739331274,-2.85447695978214,-0.784523801312659
0.303851292513897,-2.85447695978214,-0.456703403822549
0.298202950403737,-2.85447695978214,-0.0560992574526121
0.292760771823509,-2.85447695978214,0.410010262909171
0.287513671674463,-2.85447695978214,0.934346782374822
