"coeff_name","estimate","std"
"tau.s(ID).1",0.000195971059053644,0.0146019772991178
"tau.s(ID).2",0.000447864033788597,0.0135770946779693
"tau.s(ID).3",-0.00161616163253496,NA
"tau.s(ID).4",-0.00112129291125758,NA
"tau.s(ID).5",0.00108116164510978,0.00359648667092069
"tau.s(ID).6",-0.00103034841081386,0.00558369548434624
"tau.s(ID).7",0.00215188538362443,NA
"tau.s(ID).8",0.000113932402112095,0.0147545410515526
"tau.s(ID).9",-0.00108989528773091,0.00298855818139175
"tau.s(ID).10",0.000386318426165923,0.0139054453060355
"tau.s(ID).11",0.00203790101568297,NA
"tau.s(ID).12",-0.0016830562478049,NA
"nu.s(ID).1",-0.130802508989338,0.0585420971020669
"nu.s(ID).2",0.0092931884112888,0.0565333447664051
"nu.s(ID).3",0.128136372764663,0.0557952969932585
"nu.s(ID).4",-0.03107747811435,0.0562300192052856
"nu.s(ID).5",-0.0228904395424826,0.0571489238291532
"nu.s(ID).6",0.087553443387806,0.0562585939747964
"nu.s(ID).7",-0.11430198705379,0.0575537363977573
"nu.s(ID).8",-0.069251359712401,0.0576055233429691
"nu.s(ID).9",0.0429339676790773,0.0560205024251283
"nu.s(ID).10",-0.0119950911943146,0.0559849315842565
"nu.s(ID).11",-0.204913470362016,0.0583617113862059
"nu.s(ID).12",0.310672134339585,0.0543130021801736
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.13151746220763,0.0629101000062749
"nu.(Intercept)",1.38902298506518,0.0481124531781943
"tau.s(ID)",8.41641858299026,NA
"nu.s(ID)",3.99741565860052,0.444714975848437
"log_sigma_obs",0,NA
