"coeff_name","estimate","std"
"tau.s(ID).1",0.0119742882461899,0.0598149579176704
"tau.s(ID).2",0.0313032865727944,0.0609932226078664
"tau.s(ID).3",-0.00308729822523455,0.0588010875862411
"tau.s(ID).4",-0.110345117707407,0.0754813304523144
"tau.s(ID).5",0.061054002149611,0.0682899333030103
"tau.s(ID).6",0.0101415808100665,0.0603213706781819
"nu.s(ID).1",-0.000865993484497191,0.00473368637601717
"nu.s(ID).2",-0.00145553526455639,NA
"nu.s(ID).3",0.00133159061947402,NA
"nu.s(ID).4",0.0026271958374908,NA
"nu.s(ID).5",-0.000459841748157661,0.00727439442966675
"nu.s(ID).6",-0.00121402283297673,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.161381131531535,0.10218815481444
"nu.(Intercept)",1.43692687082437,0.0459148273670468
"tau.s(ID)",5.11793792303587,1.08961129239261
"nu.s(ID)",9.60399763751384,NA
"log_sigma_obs",0,NA
