"coeff_name","estimate","std"
"tau.s(ID).1",-0.000366765138711662,0.0110420377745746
"tau.s(ID).2",0.00114051015308426,NA
"tau.s(ID).3",-0.000824763846752866,NA
"tau.s(ID).4",0.00055027405586827,0.00888574393790667
"tau.s(ID).5",0.00118921768584965,NA
"tau.s(ID).6",-0.00150298838739875,NA
"tau.s(ID).7",-0.00115584247438378,NA
"tau.s(ID).8",-0.000348507270495002,0.01120558317859
"tau.s(ID).9",0.000833075723670555,NA
"tau.s(ID).10",-0.000247342864735047,0.0118590071373279
"tau.s(ID).11",0.000969492870657596,NA
"tau.s(ID).12",-0.000112261577270848,0.0123597805265481
"nu.s(ID).1",0.00445198068380673,0.0523870740547191
"nu.s(ID).2",-0.0515085277890805,0.0518419280101927
"nu.s(ID).3",0.05457363548541,0.0523956633125667
"nu.s(ID).4",-0.0761763218718304,0.0525037479812522
"nu.s(ID).5",-0.229057655145354,0.0523062623466038
"nu.s(ID).6",0.29805100336943,0.050774890981646
"nu.s(ID).7",0.259323865366376,0.0527167913846002
"nu.s(ID).8",-0.162390361390565,0.0529324675814542
"nu.s(ID).9",-0.176751368665446,0.0526516046345093
"nu.s(ID).10",-0.0622154547838035,0.0524992815645598
"nu.s(ID).11",0.0412279845032204,0.0517365482483793
"nu.s(ID).12",0.0809174169185602,0.0522962296507202
"omega.te(theta,Ishore).1",-4.57632823977334,0.570193886844804
"omega.te(theta,Ishore).2",-11.3842774445313,0.767769258706402
"omega.te(theta,Ishore).3",-23.5077482922903,0.930624825316702
"omega.te(theta,Ishore).4",72.0381621704085,18.5225020479131
"omega.te(theta,Ishore).5",-1.03503062285176,0.377769468518783
"omega.te(theta,Ishore).6",0.542515279211622,0.370860905754214
"omega.te(theta,Ishore).7",1.33991527805893,0.267389760112995
"omega.te(theta,Ishore).8",-0.325095989400532,0.547880856932944
"omega.te(theta,Ishore).9",-10.5142266295529,6.52100398038718
"omega.te(theta,Ishore).10",0.366229326191263,0.394123901529884
"omega.te(theta,Ishore).11",-1.25224664256902,0.317001211864344
"omega.te(theta,Ishore).12",-2.06775250624376,0.342605713580126
"omega.te(theta,Ishore).13",-2.68224919212691,0.393398054670894
"omega.te(theta,Ishore).14",62.3497081638018,10.2294585894655
"omega.te(theta,Ishore).15",0.0165170500768913,0.413464039606852
"omega.te(theta,Ishore).16",-1.81018221737938,0.373586345099369
"omega.te(theta,Ishore).17",-0.290574204000519,0.273199927619156
"omega.te(theta,Ishore).18",-0.706913077702147,0.54469335901545
"omega.te(theta,Ishore).19",-13.4922525379029,3.51552541660127
"omega.te(theta,Ishore).20",-1.51345591185932,0.900052588153639
"omega.te(theta,Ishore).21",4.10725797311891,0.562494666711676
"omega.te(theta,Ishore).22",11.3286028203648,0.856529198294715
"omega.te(theta,Ishore).23",21.6220689753749,1.03190922065484
"omega.te(theta,Ishore).24",135.024281393589,11.8929327237014
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.165625103613326,0.0668601844314318
"nu.(Intercept)",1.37974759022266,0.0559619856075623
"omega.(Intercept)",0.0927720851495781,0.0597652806555233
"tau.s(ID)",8.76177168861533,NA
"nu.s(ID)",3.68914651174476,0.418921132418845
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.66983301312867,NA
"D0",4.27293681324726e-06,NA
"D1",0.0481294431012414,NA
"sigma_D",1.54642849985512,NA
"sigma_theta",0.704693777558353,NA
